0.0;110000;294.8462815499998
1.0;120000;159.24526095600004
2.0;310000;338.65496744400014
3.0;500000;341.00068224600045
5.0;130200;64.84053142800002
6.0;130300;31.966891379999968
7.0;130400;110.62387177200007
8.0;130500;71.10838303200008
9.0;130600;70.99863483599997
10.0;130700;36.758079936000016
11.0;130800;29.309116301999996
12.0;130900;72.82083027600001
13.0;131000;122.75108792999981
14.0;131100;47.09929550400003
15.0;140100;96.61002515999996
16.0;140200;45.34430608800007
17.0;140300;17.269194815999988
19.0;140500;13.089863412000007
20.0;140600;33.54322411799998
21.0;140700;65.70134353800003
22.0;140800;70.006344822
23.0;140900;53.86700053800005
24.0;141000;61.53476461199993
25.0;141100;70.06889448000003
27.0;150200;18.75368732400001
28.0;150300;8.246107800000011
29.0;150400;28.53210290399999
30.0;150500;24.07480704
32.0;UNKNOWN;7.706212343999991
33.0;UNKNOWN;9.635431464000037
34.0;UNKNOWN;20.093585922000003
35.0;152200;11.478305880000015
36.0;UNKNOWN;10.433496761999997
37.0;152900;6.671598047999991
38.0;210100;163.9298157660002
39.0;210200;49.51369312199997
40.0;210300;58.710550734
41.0;210400;28.17807749999997
42.0;210500;16.854173333999984
43.0;210600;18.49711950000004
44.0;210700;52.93971188999999
45.0;210800;41.567273334000056
46.0;210900;21.018849569999958
47.0;211000;44.61453059399998
48.0;211100;39.04190782200011
49.0;211200;44.93121840000012
51.0;211400;33.59712378599999
52.0;220100;128.28982645800002
53.0;220200;41.154592266000016
54.0;220300;66.89843865000013
55.0;220400;17.34823089000001
56.0;220500;20.377518947999963
57.0;220600;7.227242172000006
58.0;220700;50.10007431599998
59.0;220800;22.186395396000016
60.0;UNKNOWN;9.54179643599999
61.0;UNKNOWN;40.813474698000014
62.0;UNKNOWN;17.244408005999997
63.0;230300;3.3105106619999947
64.0;230400;2.588474070000005
65.0;230500;3.8590629119999953
66.0;230600;14.469478253999972
67.0;360900;2.4688158480000024
68.0;230800;9.144905508000011
69.0;230900;2.246718545999999
70.0;231000;9.965200121999992
71.0;231100;4.309771535999989
72.0;231200;23.11583653800003
73.0;UNKNOWN;0.9010018799999986
74.0;320100;193.63401232200016
75.0;320200;259.8857931419999
76.0;320300;168.6139260479999
77.0;320400;159.43263469200002
78.0;341300;422.06492447999995
79.0;320600;116.3385307980001
80.0;320700;77.819365224
82.0;320900;139.32498085199992
83.0;321000;67.95994770000007
84.0;321100;80.01799293599989
85.0;331000;108.82922022000004
86.0;321300;96.96134986200009
87.0;330100;401.7872493719999
88.0;330200;262.3185451979999
89.0;330300;97.38090928799994
90.0;330400;156.01780072799988
91.0;330500;110.4717500460001
92.0;330600;160.3731679739999
93.0;330700;221.50546415999986
94.0;330800;61.830192833999945
95.0;330900;35.05131111599998
96.0;331009;115.20207423000005
97.0;331100;54.427003595999984
98.0;340100;153.47596467599976
99.0;340200;62.102703401999975
100.0;340300;62.49124242
101.0;340400;54.58710916799997
102.0;UNKNOWN;47.67185647799998
103.0;340600;62.01997712999999
104.0;340700;30.542142365999993
105.0;340800;75.92076685799994
106.0;341000;27.798932861999972
107.0;341100;112.45175001000005
108.0;341200;172.76611143599987
109.0;341309;167.27805833400006
111.0;341600;148.99289687999988
112.0;341700;32.16742065000001
113.0;341800;47.727985103999956
114.0;350100;142.0305998759999
115.0;350200;202.32707342399982
116.0;350300;63.30585083400004
117.0;350400;66.62307396599999
118.0;350500;214.05078856799992
119.0;350600;122.43403238399993
120.0;350700;61.29889309800005
121.0;350800;64.799961444
122.0;350900;57.45276313200003
123.0;360100;118.63524934799992
124.0;360200;33.846871571999976
125.0;360300;37.316235060000004
126.0;360400;89.78506948800009
127.0;360500;15.290168958000008
128.0;360600;34.981231698000016
129.0;360700;178.92156339000007
130.0;UNKNOWN;101.92390898400001
131.0;360909;123.123749166
132.0;350109;93.21597012599995
133.0;361100;151.63538563799966
134.0;370100;144.3272429339999
135.0;370200;142.79340749399995
136.0;370300;65.22174448199996
137.0;370400;53.88153534000001
138.0;370500;30.974131890000002
139.0;370600;66.049172928
140.0;370700;113.942976534
141.0;370800;106.39730926799994
142.0;UNKNOWN;60.116217605999964
143.0;371000;27.847191528000007
144.0;371100;50.71943482199999
145.0;371300;134.27102667599974
146.0;371400;95.66727620399995
147.0;371500;92.45143477799992
148.0;371600;68.79351481200001
149.0;371700;119.37279452399999
150.0;410100;242.15674690799986
151.0;410200;99.98150387400005
152.0;410300;64.12179753
153.0;410400;71.92836109800001
154.0;410500;74.60540380799995
155.0;410600;24.918285635999997
156.0;410700;82.17699172199993
157.0;410800;44.241592661999995
158.0;410900;67.90665747600002
159.0;411000;76.17937977000001
161.0;411200;32.205404628
162.0;411300;96.75731847600002
163.0;411400;184.355270028
164.0;411500;68.78647672199999
165.0;411600;201.75090033599975
166.0;411700;104.39237944800006
168.0;420100;49.79776271400006
171.0;420500;18.364567050000012
173.0;420700;5.084493281999996
174.0;420800;7.704056933999993
175.0;420900;16.38977814000001
176.0;421000;28.675539000000004
177.0;421100;25.889709401999998
178.0;421200;12.050535564
179.0;421300;5.667855767999998
180.0;UNKNOWN;26.319751362000037
182.0;430100;388.2999307860001
183.0;430200;104.53014278999993
184.0;430300;110.70047266199991
185.0;430400;161.21633893200007
186.0;430500;162.75410190000017
187.0;430600;124.98848807399992
188.0;430700;120.63309928199989
189.0;430800;38.29960162800002
190.0;430900;134.107821558
191.0;431000;94.36399754399997
192.0;431100;122.42423154599992
193.0;431200;102.73870224000004
194.0;431300;112.30610731200002
195.0;UNKNOWN;66.65025351599998
196.0;440100;700.3497495240003
197.0;440200;67.76189800200001
198.0;440300;668.7075085739998
199.0;440400;122.62184562600002
200.0;440500;123.68877244200003
201.0;440600;529.4616762239995
202.0;440700;136.24022026800006
203.0;440800;137.61765183600016
204.0;440900;158.67329241599992
205.0;441200;125.29036454399998
206.0;441300;241.204911048
207.0;441400;100.67409388800007
208.0;441500;62.44564185000003
209.0;441600;70.33128102000005
210.0;441700;58.64783437799997
211.0;441800;153.96560028
212.0;441900;632.1253050719994
213.0;442000;328.1294119140003
214.0;445100;64.39302441
215.0;445200;131.98812899400002
216.0;445300;66.71547439200009
217.0;450100;152.13383825400007
218.0;450200;57.650807160000014
219.0;450300;94.63689739800004
220.0;450400;81.69148144800006
221.0;450500;30.03917124599999
222.0;450600;17.171043876000017
223.0;450700;68.37272613000005
224.0;450800;122.30821427400005
225.0;450900;141.00924657599998
226.0;451000;73.21584135600004
227.0;451100;52.50213514799999
228.0;451200;66.53017376999999
231.0;460100;17.664749729999983
232.0;460200;12.243504293999996
235.0;510100;428.63750521199984
236.0;510300;68.597916822
237.0;510400;16.123600961999994
238.0;510500;82.48939252200005
239.0;510600;81.448680708
240.0;510700;99.92295982799996
241.0;510800;60.974933922
242.0;510900;47.47571886600002
243.0;511000;81.30484900800002
244.0;511100;58.19729585399995
245.0;511300;118.62376727399996
246.0;511400;82.20252518999999
247.0;511500;85.10419434599997
248.0;UNKNOWN;65.86935454799999
249.0;511700;90.50422458600002
250.0;UNKNOWN;29.69493161399999
251.0;511900;64.94809473000001
252.0;512000;75.19595860800007
253.0;UNKNOWN;7.775589815999997
254.0;UNKNOWN;7.176322007999999
255.0;UNKNOWN;68.41335508200002
256.0;520100;253.548616554
257.0;520200;98.22166045199997
258.0;520300;198.486261432
259.0;520400;100.67897446200003
260.0;520500;219.40487236799999
261.0;520600;109.99240516799999
262.0;522300;87.77460915
263.0;522600;111.97984725
264.0;522700;134.596972944
265.0;530100;247.7029815
266.0;530300;149.306889168
267.0;530400;52.229513934
268.0;530500;37.10289823200001
269.0;530600;121.290976908
270.0;530700;25.585445862
272.0;530900;27.13244704199999
273.0;UNKNOWN;53.109703512
274.0;UNKNOWN;64.44817115400001
275.0;UNKNOWN;56.01389841
276.0;UNKNOWN;8.167962240000001
277.0;UNKNOWN;58.76097955200001
278.0;UNKNOWN;21.470351832000013
279.0;533300;8.329793435999997
280.0;533400;6.310313424000001
281.0;UNKNOWN;3.761762471999999
286.0;542500;0.21284661599999988
288.0;UNKNOWN;143.97742143000002
289.0;610200;12.238142579999996
290.0;610300;38.696003153999996
291.0;610400;96.68979865800003
292.0;610500;54.05208375600001
293.0;UNKNOWN;32.082300180000004
294.0;610700;25.699548131999993
295.0;450909;80.09181746999997
296.0;610900;24.367777073999992
297.0;611000;17.15626429199999
298.0;620100;81.914479308
299.0;620200;15.55520970599999
300.0;620300;6.503452902000002
301.0;620400;27.328397382000002
302.0;620500;41.209826166
303.0;620600;14.98117031999999
304.0;620700;10.735300007999998
305.0;620800;26.290092564
306.0;620900;21.069170658000004
307.0;621000;27.079854389999994
308.0;621100;45.34311263399999
309.0;621200;26.008225686
310.0;UNKNOWN;24.574145310000002
311.0;UNKNOWN;5.620405805999997
312.0;630100;31.843268531999996
314.0;UNKNOWN;7.425482543999999
316.0;632500;11.549026494
317.0;632600;1.437367356
318.0;632700;1.9571545619999995
319.0;632800;11.874509441999999
320.0;640100;29.682516906
322.0;640300;19.491806628
323.0;640400;11.579632182
325.0;UNKNOWN;12.771005454000003
326.0;650200;3.0040322579999996
329.0;UNKNOWN;8.309117052
330.0;652700;0.6578238419999993
331.0;652800;4.121386433999993
332.0;UNKNOWN;4.415955893999998
333.0;653000;1.9419304499999988
334.0;653100;3.454526556
335.0;653200;1.2010795019999998
336.0;UNKNOWN;3.432722327999999
337.0;UNKNOWN;4.4130361680000005
338.0;654300;0.6096460139999992
