0.0;110000;0.7049303983847353
1.0;120000;0.6622452626616944
2.0;310000;0.7734226203122921
3.0;500000;0.7629397851350264
5.0;130200;0.625022110427361
6.0;130300;0.5488030425985494
7.0;130400;0.6831809614550983
8.0;130500;0.641665291222972
9.0;130600;0.6690076036493723
10.0;130700;0.6464425243916904
11.0;130800;0.640344528756684
12.0;130900;0.6232819333646916
13.0;131000;0.6925876310035609
14.0;131100;0.5910930915704335
15.0;140100;0.5770866084234871
16.0;140200;0.5247249862214087
17.0;140300;0.4329703236984292
19.0;140500;0.4132706187134132
20.0;140600;0.500356812372744
21.0;140700;0.5516006264643913
22.0;140800;0.6735132667752092
23.0;140900;0.5505715494689851
24.0;141000;0.6307105968529082
25.0;141100;0.5567475276358888
27.0;150200;0.3842925845306471
28.0;150300;0.24557801695201287
29.0;150400;0.567225919163865
30.0;150500;0.47437037164712753
32.0;UNKNOWN;0.2806230769798326
33.0;UNKNOWN;0.33558012311794994
34.0;UNKNOWN;0.461930934434815
35.0;152200;0.32169436478722313
36.0;UNKNOWN;0.4076466888022422
37.0;152900;0.23935983371940323
38.0;210100;0.45484724398618054
39.0;210200;0.40597083571048137
40.0;210300;0.42060582977734884
41.0;210400;0.43348603394411417
42.0;210500;0.4083734765762675
43.0;210600;0.39156532884291595
44.0;210700;0.4286102693267933
45.0;210800;0.39690166198052274
46.0;210900;0.41347667626872725
47.0;211000;0.4338358081540047
48.0;211100;0.40340950257237956
49.0;211200;0.44403079900059844
51.0;211400;0.45670277386991176
52.0;220100;0.44347261281952327
53.0;220200;0.4260941813650488
54.0;220300;0.4350386086266393
55.0;220400;0.3505679245300871
56.0;220500;0.3557238932021631
57.0;220600;0.31111786493439986
58.0;220700;0.4306748533979164
59.0;220800;0.39003913264670953
60.0;UNKNOWN;0.33748583818078676
61.0;UNKNOWN;0.4597354270906736
62.0;UNKNOWN;0.35864092061661434
63.0;230300;0.2313583671693261
64.0;230400;0.23615387835385687
65.0;230500;0.24995997187359903
66.0;230600;0.36303486436077526
67.0;360900;0.20614541735766703
68.0;230800;0.32775525014943385
69.0;230900;0.2099428686910089
70.0;231000;0.37119252178704376
71.0;231100;0.2500459010343764
72.0;231200;0.42194416532527984
73.0;UNKNOWN;0.10506796575754612
74.0;320100;0.6893802530073114
75.0;320200;0.7418116987256306
76.0;320300;0.733897387192582
77.0;320400;0.709227381498325
78.0;341300;0.7717632633202919
79.0;320600;0.7240472662355165
80.0;320700;0.7171959190230459
82.0;320900;0.7413018085445902
83.0;321000;0.6391579583164093
84.0;321100;0.6607172371175045
85.0;331000;0.7026843643438868
86.0;321300;0.7228878452408255
87.0;330100;0.7695784458485893
88.0;330200;0.7662771770736111
89.0;330300;0.7156799999461179
90.0;330400;0.748651794884107
91.0;330500;0.731272378687362
92.0;330600;0.7450753370194095
93.0;330700;0.76019592930974
94.0;330800;0.7255551777919451
95.0;330900;0.6549786629821202
96.0;331009;0.722973932278744
97.0;331100;0.6942125282902553
98.0;340100;0.7119256727676961
99.0;340200;0.6164503747699036
100.0;340300;0.6622618747908843
101.0;340400;0.685273244107647
102.0;UNKNOWN;0.6349916707133156
103.0;340600;0.7010835140000043
104.0;340700;0.5714599778023964
105.0;340800;0.6812467766373989
106.0;341000;0.6652426071978649
107.0;341100;0.723994810349242
108.0;341200;0.7684785087712279
109.0;341309;0.7436256316676545
111.0;341600;0.735506544571749
112.0;341700;0.5437603317019577
113.0;341800;0.6358111525500366
114.0;350100;0.6585125922081416
115.0;350200;0.699074590044018
116.0;350300;0.6641841381108313
117.0;350400;0.6599658944417365
118.0;350500;0.7173028827941673
119.0;350600;0.6849451740328667
120.0;350700;0.637280988334323
121.0;350800;0.6628654052602148
122.0;350900;0.6353591890110526
123.0;360100;0.7099290412314151
124.0;360200;0.6668542039438059
125.0;360300;0.5682109191498866
126.0;360400;0.6649635146590632
127.0;360500;0.5323128320072142
128.0;360600;0.6659804065484038
129.0;360700;0.7277907189839709
130.0;UNKNOWN;0.7103113262791247
131.0;360909;0.7028811481758864
132.0;350109;0.6744775815981581
133.0;361100;0.7515186232305546
134.0;370100;0.6628828977052675
135.0;370200;0.6304114356033469
136.0;370300;0.5840348441544395
137.0;370400;0.6307664792466106
138.0;370500;0.5254368519382288
139.0;370600;0.5955093070992196
140.0;370700;0.6053151805890948
141.0;370800;0.6679664124835244
142.0;UNKNOWN;0.6177788133645407
143.0;371000;0.517191869285931
144.0;371100;0.6173011973055541
145.0;371300;0.661372041015218
146.0;371400;0.6486819394894631
147.0;371500;0.6653155866080777
148.0;371600;0.5803238390540407
149.0;371700;0.691489957457943
150.0;410100;0.7707665792112701
151.0;410200;0.7444447570761958
152.0;410300;0.71608541494672
153.0;410400;0.719864872724101
154.0;410500;0.7236931370624821
155.0;410600;0.6409547220164172
156.0;410700;0.7266795413499914
157.0;410800;0.7044583467257101
158.0;410900;0.6882001258423497
159.0;411000;0.729575877678074
161.0;411200;0.6184001302328519
162.0;411300;0.7700918771775511
163.0;411400;0.7730683774544849
164.0;411500;0.7386478994743937
165.0;411600;0.776617809043604
166.0;411700;0.731784345081078
168.0;420100;0.5139538082467056
171.0;420500;0.5117967360634774
173.0;420700;0.4061197502824751
174.0;420800;0.34411116542010295
175.0;420900;0.4652239261041171
176.0;421000;0.541752766569621
177.0;421100;0.4929663993286919
178.0;421200;0.4818927913288911
179.0;421300;0.33790608549210477
180.0;UNKNOWN;0.648675940066392
182.0;430100;0.6954749687935284
183.0;430200;0.6681859768863383
184.0;430300;0.6791381361262488
185.0;430400;0.7108227096323775
186.0;430500;0.7257195638525042
187.0;430600;0.6793846061549687
188.0;430700;0.6895217296408243
189.0;430800;0.6139728319580753
190.0;430900;0.6799402748475023
191.0;431000;0.7146530820566965
192.0;431100;0.7160629995082254
193.0;431200;0.7087661407895326
194.0;431300;0.6678909208902525
195.0;UNKNOWN;0.6969042958301944
196.0;440100;0.7471074392411285
197.0;440200;0.6945488829513516
198.0;440300;0.7556638868817267
199.0;440400;0.6923662558705607
200.0;440500;0.6954866910869709
201.0;440600;0.7403280204398098
202.0;440700;0.6864235810633197
203.0;440800;0.7191361152950884
204.0;440900;0.7371060338116691
205.0;441200;0.7249747291305276
206.0;441300;0.7416231807497171
207.0;441400;0.7325699687889912
208.0;441500;0.7157943321232839
209.0;441600;0.7203251371789735
210.0;441700;0.6504776642560982
211.0;441800;0.7274233886903138
212.0;441900;0.7619346019548173
213.0;442000;0.7083178061340392
214.0;445100;0.6628226585675658
215.0;445200;0.7219462278550128
216.0;445300;0.6844958517334853
217.0;450100;0.6848697025372702
218.0;450200;0.602045645043926
219.0;450300;0.6536420092168953
220.0;450400;0.6924010283470119
221.0;450500;0.572688561891749
222.0;450600;0.5483664650022112
223.0;450700;0.7092350101492206
224.0;450800;0.7155679754608607
225.0;450900;0.7279917018866271
226.0;451000;0.6583275823171426
227.0;451100;0.6532471288826522
228.0;451200;0.6662589576368158
