1100;11;5962.0
1200;12;9463.0
3100;31;1091.0
5000;50;9978.0
1301;13;1330.0
1302;13;8715.0
1303;13;5007.0
1304;13;6367.0
1305;13;1047.0
1306;13;273.0
1307;13;3720.0
1308;13;7440.0
1309;13;5264.0
1310;13;360.0
1311;13;692.0
1401;14;1730.0
1402;14;3017.0
1403;14;14.0
1404;14;720.0
1405;14;129.0
1406;14;2940.0
1407;14;283.0
1408;14;5775.0
1409;14;4798.0
1410;14;3577.0
1501;15;844.0
1502;15;0.0
1503;15;905.0
1504;15;9333.0
1505;15;7963.0
1522;15;7532.0
1525;15;3119.0
1529;15;1162.0
2101;21;3810.0
2102;21;478.0
2103;21;351.0
2104;21;0.0
2105;21;25.0
2106;21;30.0
2107;21;4963.0
2108;21;618.0
2109;21;141.0
2110;21;78.0
2111;21;1724.0
2112;21;2022.0
2113;21;2243.0
2114;21;4968.0
2201;22;3133.0
2202;22;928.0
2203;22;2354.0
2204;22;123.0
2205;22;354.0
2206;22;81.0
2207;22;1924.0
2208;22;2275.0
2224;22;143.0
2301;23;3772.0
2302;23;5525.0
2303;23;5.0
2304;23;1150.0
2305;23;102.0
2306;23;117.0
2307;23;0.0
2308;23;1836.0
2309;23;596.0
2310;23;901.0
2311;23;752.0
2312;23;714.0
2327;23;77.0
3201;32;2128.0
3202;32;249.0
3203;32;4608.0
3204;32;161.0
3205;32;1106.0
3206;32;236.0
3207;32;1219.0
3209;32;988.0
3210;32;188.0
3211;32;410.0
3212;32;268.0
3213;32;1443.0
3301;33;2791.0
3302;33;224.0
3303;33;1733.0
3304;33;674.0
3305;33;2092.0
3306;33;358.0
3307;33;429.0
3308;33;811.0
3309;33;1.0
3310;33;43.0
3311;33;94.0
3401;34;7643.0
3402;34;3520.0
3403;34;1087.0
3404;34;231.0
3405;34;1681.0
3406;34;699.0
3407;34;2880.0
3408;34;8764.0
3410;34;14.0
3411;34;512.0
3412;34;6440.0
3413;34;3681.0
3415;34;1660.0
3416;34;1758.0
3417;34;273.0
3418;34;2170.0
3501;35;1709.0
3502;35;994.0
3503;35;0.0
3504;35;1007.0
3505;35;1067.0
3506;35;164.0
3507;35;378.0
3508;35;2139.0
3509;35;1530.0
3601;36;6440.0
3602;36;288.0
3603;36;1160.0
3604;36;5867.0
3605;36;0.0
3606;36;164.0
3607;36;3776.0
3608;36;1401.0
3609;36;2066.0
3610;36;1496.0
3611;36;2287.0
3701;37;3506.0
3702;37;918.0
3703;37;1608.0
3704;37;133.0
3705;37;0.0
3706;37;657.0
3707;37;1112.0
3708;37;2157.0
3709;37;223.0
3710;37;181.0
3711;37;1609.0
3712;37;0.0
3713;37;2185.0
3714;37;2899.0
3715;37;295.0
3716;37;2549.0
3717;37;2652.0
4101;41;9715.0
4102;41;974.0
4103;41;4386.0
4104;41;1553.0
4105;41;7072.0
4106;41;0.0
4107;41;7035.0
4108;41;887.0
4109;41;612.0
4110;41;262.0
4111;41;380.0
4112;41;4505.0
4113;41;10566.0
4114;41;3468.0
4115;41;4163.0
4116;41;8279.0
4117;41;5238.0
4201;42;12392.0
4202;42;183.0
4203;42;7586.0
4205;42;1050.0
4207;42;177.0
4208;42;0.0
4209;42;3373.0
4210;42;5668.0
4211;42;4121.0
4212;42;225.0
4213;42;2855.0
4228;42;6029.0
4301;43;5120.0
4302;43;802.0
4303;43;22.0
4304;43;3425.0
4305;43;1703.0
4306;43;181.0
4307;43;5204.0
4308;43;239.0
4309;43;0.0
4310;43;515.0
4311;43;2046.0
4312;43;771.0
4313;43;68.0
4331;43;1616.0
4401;44;7937.0
4402;44;273.0
4403;44;1995.0
4404;44;1.0
4405;44;3099.0
4406;44;1976.0
4407;44;174.0
4408;44;3131.0
4409;44;1645.0
4412;44;354.0
4413;44;2.0
4414;44;2455.0
4415;44;3.0
4416;44;62.0
4417;44;621.0
4418;44;1517.0
4419;44;1491.0
4420;44;501.0
4451;44;106.0
4452;44;3206.0
4453;44;157.0
4501;45;1453.0
4502;45;0.0
4503;45;3820.0
4504;45;1009.0
4505;45;254.0
4506;45;0.0
4507;45;635.0
4508;45;1561.0
4509;45;1602.0
4601;46;2269.0
4602;46;1918.0
5101;51;7191.0
5103;51;395.0
5104;51;0.0
5105;51;671.0
5106;51;0.0
5107;51;2000.0
5108;51;4277.0
5109;51;84.0
5110;51;732.0
5111;51;1468.0
5113;51;930.0
5114;51;1772.0
5115;51;164.0
5116;51;217.0
5117;51;4288.0
5118;51;4159.0
5119;51;2694.0
5120;51;1546.0
5132;51;2505.0
5133;51;3156.0
5134;51;1484.0
5201;52;2946.0
5202;52;2031.0
5203;52;3516.0
5204;52;2457.0
5301;53;3425.0
5303;53;1846.0
5304;53;293.0
5323;53;1568.0
5325;53;542.0
5326;53;895.0
5328;53;0.0
5329;53;1680.0
5331;53;53.0
5333;53;1307.0
5334;53;1639.0
5401;54;219.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;10713.0
6102;61;0.0
6103;61;9150.0
6104;61;0.0
6105;61;4461.0
6106;61;4649.0
6107;61;4976.0
6108;61;4256.0
6109;61;4383.0
6201;62;6273.0
6202;62;0.0
6203;62;293.0
6204;62;1640.0
6205;62;8534.0
6229;62;2527.0
6230;62;3452.0
6301;63;853.0
6321;63;0.0
6322;63;143.0
6323;63;1311.0
6325;63;967.0
6326;63;10.0
6327;63;108.0
6401;64;1115.0
6402;64;492.0
6403;64;554.0
6501;65;3988.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;1238.0
6527;65;0.0
6528;65;1729.0
6529;65;1826.0
6530;65;0.0
6531;65;1182.0
6532;65;0.0
6540;65;935.0
6542;65;629.0
6543;65;0.0
