1100;11;82.70999999999995
1200;12;89.67
3100;31;87.17000000000004
5000;50;85.64
1301;13;93.70999999999995
1302;13;93.08999999999995
1303;13;91.65000000000006
1304;13;95.0
1305;13;96.35999999999994
1306;13;91.37999999999998
1307;13;84.59999999999984
1308;13;93.65999999999995
1309;13;95.40999999999997
1310;13;94.56999999999996
1311;13;97.29999999999997
1401;14;76.77999999999992
1402;14;83.91999999999985
1403;14;93.94000000000004
1404;14;93.24000000000001
1405;14;94.99999999999994
1406;14;92.00999999999999
1407;14;82.6
1408;14;91.82000000000002
1409;14;89.04
1410;14;88.91999999999993
1501;15;47.41000000000001
1502;15;49.449999999999996
1503;15;41.65999999999999
1504;15;92.98000000000016
1505;15;95.50000000000007
1522;15;90.86000000000001
1525;15;79.67999999999986
1529;15;56.91999999999997
2101;21;96.17999999999994
2102;21;94.08999999999995
2103;21;98.45000000000002
2104;21;99.18
2105;21;99.4700000000002
2106;21;98.67999999999998
2107;21;98.40999999999995
2108;21;98.42000000000009
2109;21;98.43000000000012
2110;21;99.27000000000008
2111;21;98.44999999999995
2112;21;98.86000000000016
2113;21;98.66000000000003
2114;21;96.82999999999987
2201;22;96.99000000000005
2202;22;97.43000000000006
2203;22;98.74000000000007
2204;22;99.65000000000019
2205;22;99.29999999999998
2206;22;98.67999999999981
2207;22;98.72999999999992
2208;22;98.40000000000002
2224;22;96.07999999999997
2301;23;94.65999999999997
2302;23;80.14000000000017
2303;23;96.15000000000006
2304;23;99.13999999999992
2305;23;98.07999999999997
2306;23;96.19000000000018
2307;23;99.90999999999997
2308;23;98.4399999999999
2309;23;99.05000000000004
2310;23;98.11999999999988
2311;23;92.41999999999997
2312;23;98.94000000000001
2327;23;80.72000000000004
3201;32;88.42000000000002
3202;32;90.14999999999995
3203;32;94.19000000000003
3204;32;90.46999999999998
3205;32;88.89000000000001
3206;32;92.15999999999998
3207;32;89.48999999999995
3209;32;89.41000000000001
3210;32;86.33999999999997
3211;32;92.4999999999999
3212;32;95.46000000000002
3213;32;77.67000000000002
3301;33;88.63000000000001
3302;33;87.38
3303;33;89.55
3304;33;88.53000000000003
3305;33;89.3600000000001
3306;33;89.77000000000002
3307;33;84.64
3308;33;91.18999999999996
3309;33;92.91000000000007
3310;33;88.63
3311;33;91.03999999999994
3401;34;95.61999999999999
3402;34;95.38999999999997
3403;34;95.31
3404;34;98.11000000000001
3405;34;96.97999999999995
3406;34;98.42999999999999
3407;34;97.91000000000007
3408;34;93.06
3410;34;95.0300000000001
3411;34;94.91999999999997
3412;34;96.72
3413;34;97.63999999999997
3415;34;94.83
3416;34;97.31999999999998
3417;34;93.63000000000002
3418;34;94.76999999999992
3501;35;90.50999999999995
3502;35;91.92999999999998
3503;35;93.24999999999997
3504;35;94.42
3505;35;91.58000000000001
3506;35;95.60000000000001
3507;35;94.48999999999994
3508;35;94.36999999999996
3509;35;92.36
3601;36;92.47
3602;36;94.42000000000003
3603;36;92.05999999999997
3604;36;85.21999999999996
3605;36;87.52999999999996
3606;36;92.82999999999998
3607;36;89.17000000000003
3608;36;88.58000000000004
3609;36;87.37999999999998
3610;36;87.72000000000001
3611;36;89.97000000000013
3701;37;92.92999999999999
3702;37;92.83000000000001
3703;37;94.42
3704;37;96.63999999999999
3705;37;98.13000000000001
3706;37;94.96999999999997
3707;37;94.66999999999999
3708;37;96.16000000000001
3709;37;91.89999999999998
3710;37;95.08000000000001
3711;37;97.33999999999996
3712;37;98.71999999999996
3713;37;93.68999999999998
3714;37;96.37
3715;37;95.9
3716;37;96.99999999999994
3717;37;95.12999999999998
4101;41;95.27999999999996
4102;41;96.71000000000001
4103;41;91.79000000000002
4104;41;95.85999999999997
4105;41;97.20999999999998
4106;41;98.18999999999994
4107;41;96.3
4108;41;90.54999999999998
4109;41;97.54000000000002
4110;41;97.35999999999999
4111;41;97.8
4112;41;93.44000000000004
4113;41;79.21
4114;41;95.96000000000005
4115;41;92.6
4116;41;97.17999999999998
4117;41;96.72999999999996
4201;42;85.50999999999996
4202;42;96.02999999999997
4203;42;73.03999999999999
4205;42;91.05999999999999
4207;42;98.08999999999995
4208;42;50.26999999999997
4209;42;78.34000000000002
4210;42;82.60000000000004
4211;42;93.71
4212;42;92.54999999999998
4213;42;81.18999999999996
4228;42;97.50999999999993
4301;43;94.96999999999998
4302;43;95.77999999999997
4303;43;94.71999999999998
4304;43;93.72000000000001
4305;43;87.25999999999999
4306;43;95.24999999999997
4307;43;91.97999999999999
4308;43;95.14
4309;43;97.53000000000004
4310;43;95.21
4311;43;91.01999999999997
4312;43;73.92000000000002
4313;43;94.32000000000009
4331;43;85.75999999999998
4401;44;90.95999999999998
4402;44;95.19000000000001
4403;44;88.39999999999999
4404;44;89.42999999999999
4405;44;94.54999999999997
4406;44;91.02999999999999
4407;44;86.84999999999995
4408;44;88.17000000000002
4409;44;96.22999999999996
4412;44;88.13
4413;44;92.47
4414;44;97.49000000000005
4415;44;96.16999999999997
4416;44;94.71999999999996
4417;44;88.97999999999999
4418;44;96.14
4419;44;88.41999999999999
4420;44;88.79999999999997
4451;44;95.52999999999996
4452;44;96.22999999999998
4453;44;91.97000000000001
4501;45;59.46000000000001
4502;45;46.09000000000002
4503;45;75.58000000000001
4504;45;77.11000000000001
4505;45;90.81999999999998
4506;45;81.06999999999994
4507;45;90.04000000000002
4508;45;82.99000000000001
4509;45;93.25999999999999
4601;46;21.12
4602;46;22.629999999999995
5101;51;94.19999999999999
5103;51;97.12999999999997
5104;51;90.19999999999999
5105;51;85.49999999999999
5106;51;97.69
5107;51;96.01999999999995
5108;51;94.33000000000003
5109;51;97.37999999999994
5110;51;96.92999999999998
5111;51;97.02999999999997
5113;51;97.02
5114;51;97.83000000000003
5115;51;71.2
5116;51;97.19000000000003
5117;51;95.85999999999997
5118;51;92.24999999999999
5119;51;97.41000000000004
5120;51;97.46999999999996
5132;51;96.24999999999999
5133;51;86.38999999999999
5134;51;60.389999999999986
5201;52;42.890000000000015
5202;52;44.82999999999999
5203;52;61.800000000000004
5204;52;54.91
5301;53;76.92999999999998
5303;53;74.04
5304;53;88.17000000000002
5323;53;90.64000000000003
5325;53;88.49000000000001
5326;53;84.45000000000002
5328;53;46.71
5329;53;50.370000000000005
5331;53;38.31000000000001
5333;53;68.36
5334;53;36.49
5401;54;26.669999999999995
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;51.72000000000001
5426;54;0.0
6101;61;86.9
6102;61;97.62
6103;61;84.41999999999999
6104;61;87.00000000000001
6105;61;94.41999999999999
6106;61;91.36000000000004
6107;61;87.69999999999997
6108;61;66.95999999999998
6109;61;85.84999999999995
6201;62;53.25999999999999
6202;62;10.74
6203;62;37.97
6204;62;63.39999999999999
6205;62;44.540000000000006
6229;62;57.33
6230;62;64.28999999999999
6301;63;46.660000000000004
6321;63;0.0
6322;63;80.06
6323;63;57.71999999999999
6325;63;82.62000000000002
6326;63;82.41000000000001
6327;63;54.63
6401;64;61.75
6402;64;79.36999999999998
6403;64;67.96
6501;65;67.76
6502;65;94.96999999999998
6521;65;0.0
6522;65;0.0
6523;65;70.34
6527;65;27.46
6528;65;57.760000000000005
6529;65;82.44
6530;65;99.93
6531;65;87.91000000000001
6532;65;32.24
6540;65;61.80000000000001
6542;65;66.96
6543;65;31.740000000000002
