1100;11;94
1200;12;94
3100;31;98
5000;50;90
1301;13;96
1302;13;95
1303;13;98
1304;13;94
1305;13;94
1306;13;91
1307;13;93
1308;13;92
1309;13;93
1310;13;93
1311;13;95
1401;14;94
1402;14;94
1403;14;93
1404;14;91
1405;14;94
1406;14;92
1407;14;91
1408;14;93
1409;14;91
1410;14;90
1501;15;89
1502;15;89
1503;15;82
1504;15;94
1505;15;91
1522;15;77
1525;15;87
1529;15;84
2101;21;94
2102;21;99
2103;21;92
2104;21;96
2105;21;86
2106;21;95
2107;21;95
2108;21;96
2109;21;92
2110;21;91
2111;21;95
2112;21;96
2113;21;96
2114;21;95
2201;22;94
2202;22;92
2203;22;88
2204;22;78
2205;22;84
2206;22;72
2207;22;95
2208;22;86
2224;22;88
2301;23;92
2302;23;94
2303;23;48
2304;23;40
2305;23;44
2306;23;88
2307;23;22
2308;23;88
2309;23;45
2310;23;94
2311;23;41
2312;23;79
2327;23;24
3201;32;99
3202;32;98
3203;32;99
3204;32;97
3205;32;98
3206;32;98
3207;32;98
3209;32;99
3210;32;99
3211;32;97
3212;32;99
3213;32;99
3301;33;94
3302;33;93
3303;33;95
3304;33;95
3305;33;94
3306;33;93
3307;33;92
3308;33;93
3309;33;95
3310;33;93
3311;33;91
3401;34;99
3402;34;97
3403;34;99
3404;34;94
3405;34;96
3406;34;94
3407;34;96
3408;34;99
3410;34;95
3411;34;96
3412;34;98
3413;34;99
3415;34;92
3416;34;98
3417;34;95
3418;34;93
3501;35;94
3502;35;93
3503;35;92
3504;35;95
3505;35;90
3506;35;94
3507;35;93
3508;35;92
3509;35;94
3601;36;96
3602;36;97
3603;36;90
3604;36;94
3605;36;90
3606;36;91
3607;36;94
3608;36;93
3609;36;92
3610;36;92
3611;36;94
3701;37;97
3702;37;97
3703;37;96
3704;37;98
3705;37;95
3706;37;96
3707;37;97
3708;37;96
3709;37;95
3710;37;98
3711;37;98
3712;37;86
3713;37;98
3714;37;96
3715;37;97
3716;37;95
3717;37;98
4101;41;95
4102;41;95
4103;41;93
4104;41;95
4105;41;97
4106;41;96
4107;41;95
4108;41;94
4109;41;97
4110;41;93
4111;41;95
4112;41;93
4113;41;93
4114;41;97
4115;41;93
4116;41;97
4117;41;98
4201;42;90
4202;42;92
4203;42;87
4205;42;91
4207;42;52
4208;42;88
4209;42;94
4210;42;93
4211;42;95
4212;42;90
4213;42;69
4228;42;91
4301;43;94
4302;43;92
4303;43;91
4304;43;91
4305;43;92
4306;43;92
4307;43;92
4308;43;91
4309;43;93
4310;43;87
4311;43;89
4312;43;88
4313;43;90
4331;43;93
4401;44;90
4402;44;93
4403;44;89
4404;44;90
4405;44;91
4406;44;89
4407;44;90
4408;44;79
4409;44;85
4412;44;89
4413;44;89
4414;44;93
4415;44;91
4416;44;90
4417;44;87
4418;44;90
4419;44;89
4420;44;89
4451;44;90
4452;44;89
4453;44;88
4501;45;89
4502;45;90
4503;45;89
4504;45;86
4505;45;86
4506;45;88
4507;45;87
4508;45;88
4509;45;89
4601;46;82
4602;46;78
5101;51;90
5103;51;87
5104;51;87
5105;51;87
5106;51;86
5107;51;88
5108;51;91
5109;51;87
5110;51;89
5111;51;91
5113;51;89
5114;51;87
5115;51;92
5116;51;88
5117;51;90
5118;51;84
5119;51;90
5120;51;84
5132;51;37
5133;51;57
5134;51;91
5201;52;87
5202;52;86
5203;52;90
5204;52;88
5301;53;89
5303;53;88
5304;53;87
5323;53;89
5325;53;85
5326;53;87
5328;53;88
5329;53;88
5331;53;92
5333;53;31
5334;53;18
5401;54;86
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;7
5426;54;0
6101;61;85
6102;61;77
6103;61;90
6104;61;85
6105;61;89
6106;61;87
6107;61;92
6108;61;84
6109;61;89
6201;62;86
6202;62;51
6203;62;71
6204;62;84
6205;62;89
6229;62;86
6230;62;41
6301;63;87
6321;63;0
6322;63;34
6323;63;19
6325;63;79
6326;63;14
6327;63;18
6401;64;84
6402;64;84
6403;64;85
6501;65;80
6502;65;20
6521;65;0
6522;65;0
6523;65;64
6527;65;12
6528;65;63
6529;65;77
6530;65;12
6531;65;50
6532;65;22
6540;65;42
6542;65;36
6543;65;12
