1100;11;0.5745098039215686
1200;12;0.5700389105058365
3100;31;0.5756385068762279
5000;50;0.5656370656370656
1301;13;0.5756385068762279
1302;13;0.5689320388349515
1303;13;0.5767716535433071
1304;13;0.5678294573643411
1305;13;0.5756385068762279
1306;13;0.5678294573643411
1307;13;0.586
1308;13;0.5733855185909981
1309;13;0.5767716535433071
1310;13;0.5745098039215686
1311;13;0.5767716535433071
1401;14;0.5745098039215686
1402;14;0.5836653386454184
1403;14;0.5745098039215686
1404;14;0.5645472061657033
1405;14;0.5767716535433071
1406;14;0.5756385068762279
1407;14;0.571150097465887
1408;14;0.571150097465887
1409;14;0.571150097465887
1410;14;0.571150097465887
1501;15;0.5733855185909981
1502;15;0.5767716535433071
1503;15;0.5678294573643411
1504;15;0.5745098039215686
1505;15;0.572265625
1522;15;0.5623800383877159
1525;15;0.5689320388349515
1529;15;0.5825049701789264
2101;21;0.572265625
2102;21;0.5825049701789264
2103;21;0.571150097465887
2104;21;0.5756385068762279
2105;21;0.5645472061657033
2106;21;0.5813492063492064
2107;21;0.5700389105058365
2108;21;0.5779092702169625
2109;21;0.5848303393213573
2110;21;0.571150097465887
2111;21;0.5767716535433071
2112;21;0.5733855185909981
2113;21;0.5813492063492064
2114;21;0.5779092702169625
2201;22;0.5700389105058365
2202;22;0.5689320388349515
2203;22;0.5733855185909981
2204;22;0.5476635514018692
2205;22;0.572265625
2206;22;0.5570342205323194
2207;22;0.571150097465887
2208;22;0.5825049701789264
2224;22;0.5700389105058365
2301;23;0.5689320388349515
2302;23;0.5813492063492064
2303;23;0.5195035460992907
2304;23;0.5222816399286988
2305;23;0.5122377622377622
2306;23;0.5779092702169625
2307;23;0.47875816993464054
2308;23;0.5623800383877159
2309;23;0.5104529616724739
2310;23;0.5756385068762279
2311;23;0.5122377622377622
2312;23;0.5645472061657033
2327;23;0.492436974789916
3201;32;0.5745098039215686
3202;32;0.571150097465887
3203;32;0.5790513833992095
3204;32;0.571150097465887
3205;32;0.5689320388349515
3206;32;0.5678294573643411
3207;32;0.5700389105058365
3209;32;0.5767716535433071
3210;32;0.5767716535433071
3211;32;0.5634615384615385
3212;32;0.5700389105058365
3213;32;0.5678294573643411
3301;33;0.5678294573643411
3302;33;0.5602294455066922
3303;33;0.5559772296015181
3304;33;0.5634615384615385
3305;33;0.5591603053435115
3306;33;0.5591603053435115
3307;33;0.5591603053435115
3308;33;0.5602294455066922
3309;33;0.5700389105058365
3310;33;0.5559772296015181
3311;33;0.551789077212806
3401;34;0.572265625
3402;34;0.5689320388349515
3403;34;0.5779092702169625
3404;34;0.5645472061657033
3405;34;0.5678294573643411
3406;34;0.5634615384615385
3407;34;0.5790513833992095
3408;34;0.572265625
3410;34;0.571150097465887
3411;34;0.5700389105058365
3412;34;0.571150097465887
3413;34;0.5745098039215686
3415;34;0.5689320388349515
3416;34;0.5779092702169625
3417;34;0.5623800383877159
3418;34;0.5570342205323194
3501;35;0.5559772296015181
3502;35;0.571150097465887
3503;35;0.5667311411992263
3504;35;0.5549242424242424
3505;35;0.5425925925925926
3506;35;0.5591603053435115
3507;35;0.553875236294896
3508;35;0.5667311411992263
3509;35;0.5549242424242424
3601;36;0.5570342205323194
3602;36;0.5580952380952381
3603;36;0.551789077212806
3604;36;0.5591603053435115
3605;36;0.5678294573643411
3606;36;0.5507518796992481
3607;36;0.5507518796992481
3608;36;0.551789077212806
3609;36;0.548689138576779
3610;36;0.5395948434622467
3611;36;0.553875236294896
3701;37;0.5756385068762279
3702;37;0.5700389105058365
3703;37;0.5756385068762279
3704;37;0.5733855185909981
3705;37;0.5790513833992095
3706;37;0.5733855185909981
3707;37;0.5745098039215686
3708;37;0.571150097465887
3709;37;0.571150097465887
3710;37;0.5801980198019802
3711;37;0.5779092702169625
3712;37;0.5653846153846154
3713;37;0.571150097465887
3714;37;0.571150097465887
3715;37;0.5790513833992095
3716;37;0.5779092702169625
3717;37;0.5767716535433071
4101;41;0.5779092702169625
4102;41;0.5767716535433071
4103;41;0.5756385068762279
4104;41;0.572265625
4105;41;0.5825049701789264
4106;41;0.5733855185909981
4107;41;0.5790513833992095
4108;41;0.5656370656370656
4109;41;0.5745098039215686
4110;41;0.5756385068762279
4111;41;0.5895372233400402
4112;41;0.5790513833992095
4113;41;0.5813492063492064
4114;41;0.5745098039215686
4115;41;0.5700389105058365
4116;41;0.5756385068762279
4117;41;0.5756385068762279
4201;42;0.5745098039215686
4202;42;0.5801980198019802
4203;42;0.5756385068762279
4205;42;0.5813492063492064
4207;42;0.5241502683363148
4208;42;0.5756385068762279
4209;42;0.5790513833992095
4210;42;0.571150097465887
4211;42;0.5700389105058365
4212;42;0.571150097465887
4213;42;0.551789077212806
4228;42;0.5825049701789264
4301;43;0.5645472061657033
4302;43;0.5580952380952381
4303;43;0.5613026819923371
4304;43;0.5580952380952381
4305;43;0.5507518796992481
4306;43;0.5678294573643411
4307;43;0.5613026819923371
4308;43;0.5613026819923371
4309;43;0.5700389105058365
4310;43;0.5456238361266295
4311;43;0.5507518796992481
4312;43;0.5591603053435115
4313;43;0.551789077212806
4331;43;0.5580952380952381
4401;44;0.5435992578849722
4402;44;0.5559772296015181
4403;44;0.5476635514018692
4404;44;0.5634615384615385
4405;44;0.5415896487985212
4406;44;0.5425925925925926
4407;44;0.5415896487985212
4408;44;0.5346715328467153
4409;44;0.5549242424242424
4412;44;0.5456238361266295
4413;44;0.5395948434622467
4414;44;0.5667311411992263
4415;44;0.5678294573643411
4416;44;0.5602294455066922
4417;44;0.5549242424242424
4418;44;0.5395948434622467
4419;44;0.5466417910447762
4420;44;0.5435992578849722
4451;44;0.5507518796992481
4452;44;0.5435992578849722
4453;44;0.5689320388349515
4501;45;0.5466417910447762
4502;45;0.5602294455066922
4503;45;0.5580952380952381
4504;45;0.5559772296015181
4505;45;0.5634615384615385
4506;45;0.572265625
4507;45;0.5689320388349515
4508;45;0.5656370656370656
4509;45;0.5689320388349515
4601;46;0.5678294573643411
4602;46;0.5570342205323194
5101;51;0.5871743486973948
5103;51;0.5656370656370656
5104;51;0.5645472061657033
5105;51;0.571150097465887
5106;51;0.5733855185909981
5107;51;0.5801980198019802
5108;51;0.5836653386454184
5109;51;0.586
5110;51;0.572265625
5111;51;0.5848303393213573
5113;51;0.5767716535433071
5114;51;0.5745098039215686
5115;51;0.5733855185909981
5116;51;0.5733855185909981
5117;51;0.5689320388349515
5118;51;0.5745098039215686
5119;51;0.5756385068762279
5120;51;0.5733855185909981
5132;51;0.5149384885764499
5133;51;0.5466417910447762
5134;51;0.5813492063492064
5201;52;0.5623800383877159
5202;52;0.5623800383877159
5203;52;0.5559772296015181
5204;52;0.548689138576779
5301;53;0.5591603053435115
5303;53;0.5570342205323194
5304;53;0.5623800383877159
5323;53;0.5700389105058365
5325;53;0.5623800383877159
5326;53;0.5466417910447762
5328;53;0.5678294573643411
5329;53;0.572265625
5331;53;0.5756385068762279
5333;53;0.47797716150081565
5334;53;0.4599686028257457
5401;54;0.5779092702169625
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.4373134328358209
5426;54;nan
6101;61;0.5779092702169625
6102;61;0.5549242424242424
6103;61;0.5883534136546185
6104;61;0.571150097465887
6105;61;0.5745098039215686
6106;61;0.5689320388349515
6107;61;0.5836653386454184
6108;61;0.5528301886792453
6109;61;0.5678294573643411
6201;62;0.5767716535433071
6202;62;0.5415896487985212
6203;62;0.5667311411992263
6204;62;0.5756385068762279
6205;62;0.5801980198019802
6229;62;0.5836653386454184
6230;62;0.526032315978456
6301;63;0.5756385068762279
6321;63;nan
6322;63;0.5095652173913043
6323;63;0.48914858096828046
6325;63;0.5667311411992263
6326;63;0.44801223241590216
6327;63;0.4827018121911038
6401;64;0.5767716535433071
6402;64;0.5790513833992095
6403;64;0.5801980198019802
6501;65;0.5678294573643411
6502;65;0.4875207986688852
6521;65;nan
6522;65;nan
6523;65;0.5570342205323194
6527;65;0.45638629283489096
6528;65;0.5549242424242424
6529;65;0.5700389105058365
6530;65;0.46955128205128205
6531;65;0.5307971014492754
6532;65;0.5025728987993139
6540;65;0.526032315978456
6542;65;0.5241502683363148
6543;65;0.47564935064935066
