99.0;340200;1.0
100.0;340300;0.0
101.0;340400;0.0
102.0;UNKNOWN;18.0
103.0;340600;0.0
104.0;340700;0.0
105.0;340800;0.0
106.0;341000;0.0
107.0;341100;482.0
108.0;341200;1614.0
109.0;341309;883.0
111.0;341600;32.0
112.0;341700;0.0
113.0;341800;0.0
114.0;350100;2372.0
115.0;350200;613.0
116.0;350300;0.0
117.0;350400;0.0
118.0;350500;3983.0
119.0;350600;4.0
120.0;350700;0.0
121.0;350800;0.0
122.0;350900;2.0
123.0;360100;587.0
124.0;360200;0.0
125.0;360300;0.0
126.0;360400;0.0
127.0;360500;0.0
128.0;360600;0.0
129.0;360700;1450.0
130.0;UNKNOWN;0.0
131.0;360909;825.0
132.0;350109;0.0
133.0;361100;2035.0
134.0;370100;1483.0
135.0;370200;1071.0
136.0;370300;53.0
137.0;370400;0.0
138.0;370500;0.0
139.0;370600;312.0
140.0;370700;222.0
141.0;370800;246.0
142.0;UNKNOWN;0.0
143.0;371000;0.0
144.0;371100;0.0
145.0;371300;1198.0
146.0;371400;754.0
147.0;371500;451.0
148.0;371600;282.0
149.0;371700;1054.0
150.0;410100;3996.0
151.0;410200;0.0
152.0;410300;285.0
153.0;410400;0.0
154.0;410500;789.0
155.0;410600;0.0
156.0;410700;0.0
157.0;410800;104.0
158.0;410900;615.0
159.0;411000;0.0
161.0;411200;0.0
162.0;411300;7124.0
163.0;411400;2213.0
164.0;411500;1844.0
165.0;411600;5609.0
166.0;411700;0.0
168.0;420100;1080.0
171.0;420500;0.0
173.0;420700;0.0
174.0;420800;0.0
175.0;420900;308.0
176.0;421000;351.0
177.0;421100;0.0
178.0;421200;0.0
179.0;421300;0.0
180.0;UNKNOWN;1599.0
182.0;430100;1911.0
183.0;430200;0.0
184.0;430300;0.0
185.0;430400;170.0
186.0;430500;1594.0
187.0;430600;117.0
188.0;430700;712.0
189.0;430800;0.0
190.0;430900;0.0
191.0;431000;0.0
192.0;431100;0.0
193.0;431200;206.0
194.0;431300;0.0
195.0;UNKNOWN;247.0
196.0;440100;5413.0
197.0;440200;0.0
198.0;440300;3052.0
199.0;440400;0.0
200.0;440500;308.0
201.0;440600;2101.0
202.0;440700;0.0
203.0;440800;602.0
204.0;440900;0.0
205.0;441200;0.0
206.0;441300;0.0
207.0;441400;0.0
208.0;441500;0.0
209.0;441600;0.0
210.0;441700;0.0
211.0;441800;0.0
212.0;441900;15231.0
213.0;442000;310.0
214.0;445100;0.0
215.0;445200;562.0
216.0;445300;0.0
217.0;450100;64.0
218.0;450200;1.0
219.0;450300;157.0
220.0;450400;0.0
221.0;450500;0.0
222.0;450600;0.0
223.0;450700;575.0
224.0;450800;10.0
225.0;450900;262.0
226.0;451000;42.0
227.0;451100;0.0
228.0;451200;136.0
231.0;460100;296.0
232.0;460200;0.0
235.0;510100;5142.0
236.0;510300;0.0
237.0;510400;0.0
238.0;510500;0.0
239.0;510600;0.0
240.0;510700;0.0
241.0;510800;141.0
242.0;510900;0.0
243.0;511000;0.0
244.0;511100;0.0
245.0;511300;0.0
246.0;511400;0.0
247.0;511500;325.0
248.0;UNKNOWN;0.0
249.0;511700;127.0
250.0;UNKNOWN;0.0
251.0;511900;0.0
252.0;512000;0.0
253.0;UNKNOWN;35.0
254.0;UNKNOWN;0.0
255.0;UNKNOWN;308.0
256.0;520100;2235.0
257.0;520200;33.0
258.0;520300;2340.0
259.0;520400;0.0
260.0;520500;1794.0
261.0;520600;0.0
262.0;522300;48.0
263.0;522600;127.0
264.0;522700;115.0
265.0;530100;3503.0
266.0;530300;59.0
267.0;530400;0.0
268.0;530500;308.0
269.0;530600;4006.0
270.0;530700;308.0
272.0;530900;0.0
273.0;UNKNOWN;0.0
274.0;UNKNOWN;0.0
275.0;UNKNOWN;63.0
276.0;UNKNOWN;0.0
277.0;UNKNOWN;920.0
278.0;UNKNOWN;0.0
279.0;533300;0.0
280.0;533400;0.0
281.0;UNKNOWN;308.0
286.0;542500;0.0
288.0;UNKNOWN;1698.0
289.0;610200;0.0
290.0;610300;34.0
291.0;610400;262.0
292.0;610500;1539.0
293.0;UNKNOWN;0.0
294.0;610700;0.0
295.0;450909;956.0
296.0;610900;0.0
297.0;611000;0.0
298.0;620100;4307.0
299.0;620200;0.0
300.0;620300;0.0
301.0;620400;259.0
302.0;620500;217.0
303.0;620600;308.0
304.0;620700;0.0
305.0;620800;207.0
306.0;620900;314.0
307.0;621000;2999.0
308.0;621100;1908.0
309.0;621200;1.0
310.0;UNKNOWN;0.0
311.0;UNKNOWN;0.0
312.0;630100;1584.0
314.0;UNKNOWN;0.0
316.0;632500;0.0
317.0;632600;0.0
318.0;632700;0.0
319.0;632800;108.0
320.0;640100;124.0
322.0;640300;383.0
323.0;640400;3.0
325.0;UNKNOWN;1993.0
326.0;650200;0.0
329.0;UNKNOWN;308.0
330.0;652700;0.0
331.0;652800;585.0
332.0;UNKNOWN;285.0
333.0;653000;0.0
334.0;653100;308.0
335.0;653200;0.0
336.0;UNKNOWN;289.0
337.0;UNKNOWN;160.0
338.0;654300;0.0
