1100;11;96
1200;12;95
3100;31;98
5000;50;91
1301;13;96
1302;13;97
1303;13;97
1304;13;98
1305;13;96
1306;13;97
1307;13;96
1308;13;96
1309;13;97
1310;13;96
1311;13;97
1401;14;97
1402;14;93
1403;14;95
1404;14;94
1405;14;95
1406;14;96
1407;14;95
1408;14;96
1409;14;91
1410;14;90
1501;15;92
1502;15;92
1503;15;86
1504;15;95
1505;15;95
1522;15;94
1525;15;94
1529;15;85
2101;21;99
2102;21;99
2103;21;97
2104;21;100
2105;21;98
2106;21;99
2107;21;98
2108;21;98
2109;21;95
2110;21;96
2111;21;97
2112;21;95
2113;21;95
2114;21;96
2201;22;99
2202;22;98
2203;22;99
2204;22;95
2205;22;98
2206;22;96
2207;22;96
2208;22;96
2224;22;97
2301;23;97
2302;23;97
2303;23;94
2304;23;92
2305;23;91
2306;23;95
2307;23;95
2308;23;98
2309;23;95
2310;23;98
2311;23;97
2312;23;96
2327;23;90
3201;32;98
3202;32;94
3203;32;98
3204;32;96
3205;32;96
3206;32;94
3207;32;97
3209;32;99
3210;32;97
3211;32;96
3212;32;97
3213;32;95
3301;33;93
3302;33;93
3303;33;93
3304;33;93
3305;33;92
3306;33;92
3307;33;92
3308;33;94
3309;33;95
3310;33;93
3311;33;93
3401;34;98
3402;34;98
3403;34;97
3404;34;98
3405;34;97
3406;34;97
3407;34;97
3408;34;98
3410;34;97
3411;34;98
3412;34;98
3413;34;99
3415;34;97
3416;34;97
3417;34;96
3418;34;94
3501;35;93
3502;35;93
3503;35;92
3504;35;91
3505;35;92
3506;35;94
3507;35;93
3508;35;91
3509;35;92
3601;36;97
3602;36;96
3603;36;93
3604;36;98
3605;36;91
3606;36;93
3607;36;96
3608;36;96
3609;36;93
3610;36;94
3611;36;94
3701;37;99
3702;37;99
3703;37;98
3704;37;98
3705;37;97
3706;37;98
3707;37;98
3708;37;97
3709;37;97
3710;37;98
3711;37;98
3712;37;98
3713;37;99
3714;37;96
3715;37;97
3716;37;98
3717;37;97
4101;41;98
4102;41;97
4103;41;97
4104;41;98
4105;41;97
4106;41;96
4107;41;96
4108;41;97
4109;41;97
4110;41;97
4111;41;97
4112;41;90
4113;41;97
4114;41;97
4115;41;98
4116;41;98
4117;41;96
4201;42;94
4202;42;92
4203;42;90
4205;42;91
4207;42;92
4208;42;94
4209;42;94
4210;42;92
4211;42;93
4212;42;92
4213;42;92
4228;42;87
4301;43;95
4302;43;94
4303;43;95
4304;43;91
4305;43;89
4306;43;92
4307;43;90
4308;43;93
4309;43;91
4310;43;91
4311;43;89
4312;43;90
4313;43;87
4331;43;91
4401;44;89
4402;44;91
4403;44;88
4404;44;90
4405;44;89
4406;44;88
4407;44;88
4408;44;84
4409;44;83
4412;44;88
4413;44;89
4414;44;92
4415;44;90
4416;44;90
4417;44;88
4418;44;90
4419;44;88
4420;44;88
4451;44;90
4452;44;89
4453;44;89
4501;45;89
4502;45;88
4503;45;91
4504;45;88
4505;45;84
4506;45;91
4507;45;85
4508;45;88
4509;45;87
4601;46;79
4602;46;80
5101;51;92
5103;51;90
5104;51;90
5105;51;90
5106;51;94
5107;51;89
5108;51;87
5109;51;88
5110;51;87
5111;51;90
5113;51;91
5114;51;90
5115;51;90
5116;51;86
5117;51;92
5118;51;91
5119;51;91
5120;51;90
5132;51;87
5133;51;84
5134;51;88
5201;52;89
5202;52;90
5203;52;87
5204;52;86
5301;53;89
5303;53;87
5304;53;87
5323;53;87
5325;53;86
5326;53;86
5328;53;89
5329;53;89
5331;53;89
5333;53;85
5334;53;85
5401;54;88
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;29
5426;54;0
6101;61;89
6102;61;86
6103;61;86
6104;61;85
6105;61;89
6106;61;93
6107;61;89
6108;61;87
6109;61;90
6201;62;86
6202;62;86
6203;62;83
6204;62;82
6205;62;86
6229;62;84
6230;62;83
6301;63;87
6321;63;0
6322;63;84
6323;63;67
6325;63;83
6326;63;43
6327;63;67
6401;64;85
6402;64;87
6403;64;83
6501;65;82
6502;65;84
6521;65;0
6522;65;0
6523;65;80
6527;65;84
6528;65;83
6529;65;83
6530;65;83
6531;65;83
6532;65;80
6540;65;81
6542;65;81
6543;65;85
