1100;11;0.8396907180082798
1200;12;0.8239530067098111
3100;31;0.842514306391822
5000;50;0.8980965863908915
1301;13;0.8528284527516831
1302;13;0.8423376894705271
1303;13;0.8481539816539383
1304;13;0.8898101887438861
1305;13;0.8622669600849324
1306;13;0.8495596329735932
1307;13;0.90872579311843
1308;13;0.8799428702431354
1309;13;0.8321499436744135
1310;13;0.8333723383659764
1311;13;0.8527151317319568
1401;14;0.8639931187954887
1402;14;0.9065131514923869
1403;14;0.8844894572464125
1404;14;0.907770556574159
1405;14;0.9193167733385111
1406;14;0.9118846269984371
1407;14;0.8529689207421101
1408;14;0.9230535011634563
1409;14;0.9112405347808812
1410;14;0.9142064130035649
1501;15;0.8497972974559501
1502;15;0.8307165249581391
1503;15;0.8845764152025289
1504;15;0.8816415330571311
1505;15;0.847877726448253
1522;15;0.82279600143287
1525;15;0.8956696419469425
1529;15;0.8904124265884997
2101;21;0.7611206760222444
2102;21;0.8053737926927343
2103;21;0.7482417971257027
2104;21;0.7506866416697009
2105;21;0.7540792387266682
2106;21;0.7776158897843121
2107;21;0.8023130238312537
2108;21;0.7748031059223178
2109;21;0.800375677773725
2110;21;0.7505277919086458
2111;21;0.7850205439815618
2112;21;0.7570054161175445
2113;21;0.8525439372959582
2114;21;0.8337234478052866
2201;22;0.7645117729656096
2202;22;0.7576247414593101
2203;22;0.7717716882039236
2204;22;0.8271056805045737
2205;22;0.802808214611693
2206;22;0.7954194108397441
2207;22;0.7690746997985448
2208;22;0.7856828016390544
2224;22;0.7677955268428176
2301;23;0.7672354155430628
2302;23;0.7672844426596266
2303;23;0.7535971352738421
2304;23;0.7464542348491576
2305;23;0.7457985100058617
2306;23;0.7530546529910586
2307;23;0.7557343484564529
2308;23;0.7504930801896803
2309;23;0.754772782523685
2310;23;0.7547259800041511
2311;23;0.7655845726752051
2312;23;0.7577003161953272
2327;23;0.7613472492306821
3201;32;0.8052111053639466
3202;32;0.8034326471146949
3203;32;0.8202278331314471
3204;32;0.7922521237953669
3205;32;0.8205706714525467
3206;32;0.8477792050587345
3207;32;0.8215429157109956
3209;32;0.8333262141582755
3210;32;0.791897288887466
3211;32;0.7950892375098833
3212;32;0.8046197800417854
3213;32;0.8183373502631406
3301;33;0.8929632461225637
3302;33;0.8966140428859708
3303;33;0.9273507060144077
3304;33;0.9100972780204618
3305;33;0.9047025714258382
3306;33;0.8805721121844912
3307;33;0.913599513977034
3308;33;0.9468082442525327
3309;33;0.9442068172889868
3310;33;0.9360352186559896
3311;33;0.9558175008343404
3401;34;0.8672243563169175
3402;34;0.87551149613374
3403;34;0.8584877978880483
3404;34;0.8709904410760037
3405;34;0.8776836111693117
3406;34;0.8490327509395564
3407;34;0.8846921458352054
3408;34;0.8995774027405394
3410;34;0.9216265055471724
3411;34;0.8588520245413354
3412;34;0.875895297899769
3413;34;0.8488650311805112
3415;34;0.890396636419432
3416;34;0.8697916394719725
3417;34;0.8775228422655142
3418;34;0.8978589092125098
3501;35;0.8728212933346946
3502;35;0.861806585709978
3503;35;0.8683449547050947
3504;35;0.8835599086402379
3505;35;0.878268651285529
3506;35;0.8564718323857572
3507;35;0.8672660265851936
3508;35;0.8912632780223746
3509;35;0.9006474967082954
3601;36;0.8739913214900761
