1100;11;0.8992086539162503
1200;12;0.9949853231726711
3100;31;0.9003115155948117
5000;50;1.0867854323864148
1301;13;1.0206874516520306
1302;13;0.9763869990861244
1303;13;0.9616291366123573
1304;13;1.1016403796622283
1305;13;1.0686417074720378
1306;13;0.9907352884617916
1307;13;1.0122632887678582
1308;13;0.9772773633687937
1309;13;0.9975606898812949
1310;13;0.9235169253041187
1311;13;1.0362626022613393
1401;14;1.0775757674441824
1402;14;1.0256242234381618
1403;14;1.0694488981966694
1404;14;1.1386092448190985
1405;14;1.137451133058256
1406;14;1.0406680765933392
1407;14;0.9988303717638604
1408;14;1.206615227584488
1409;14;1.1001425361702473
1410;14;1.169390561553141
1501;15;0.8324799520009944
1502;15;0.7913337872178035
1503;15;1.076218477751819
1504;15;0.9284238694716774
1505;15;0.9114458695850781
1522;15;0.8887154950579682
1525;15;0.9893760575613119
1529;15;1.1727212231530637
2101;21;0.8229249410517122
2102;21;0.8104145899637345
2103;21;0.8101213304053289
2104;21;0.8126707038241914
2105;21;0.8116066445276298
2106;21;0.8029582849042611
2107;21;0.8910998172226166
2108;21;0.821212487842849
2109;21;0.9019322878145041
2110;21;0.8117437347464591
2111;21;0.8665527337348969
2112;21;0.8236960209456856
2113;21;0.9242529081056119
2114;21;0.9171792147685938
2201;22;0.8051738639147076
2202;22;0.7981235883287892
2203;22;0.8214224644779615
2204;22;0.7976692396807051
2205;22;0.784168011869398
2206;22;0.7836600210684848
2207;22;0.8022100509160689
2208;22;0.8581861780555265
2224;22;0.7924640828007635
2301;23;0.8271182012594095
2302;23;0.854143879955615
2303;23;0.9118720831502154
2304;23;0.8045424320545075
2305;23;0.8217811416798863
2306;23;0.8254647601274699
2307;23;0.8271715465556095
2308;23;0.8153238622459387
2309;23;0.8432400022796104
2310;23;0.8653336699548876
2311;23;0.8416453887044932
2312;23;0.8226646963664009
2327;23;0.8892181246774602
3201;32;1.0462560807909707
3202;32;0.9345359209389331
3203;32;1.1062396570006114
3204;32;0.9580234835946868
3205;32;0.9265047013544773
3206;32;0.9379744211712077
3207;32;1.0128907815636377
3209;32;0.9534424283525392
3210;32;1.0004779012775127
3211;32;1.0156738137574801
3212;32;0.9722357958758557
3213;32;1.0635586345515524
3301;33;0.9973619548715279
3302;33;1.0590030886835202
3303;33;1.0888310141830468
3304;33;0.9964833039899476
3305;33;1.0580083431336125
