0.0;110000;0.605353873480183
1.0;120000;0.5682844634470936
2.0;310000;0.6248302722465027
3.0;500000;0.6193179691788604
5.0;130200;0.5359658342928375
6.0;130300;0.48780920282846996
7.0;130400;0.5572003127816638
8.0;130500;0.504752346993547
9.0;130600;0.5768897108994776
10.0;130700;0.5680073168446147
11.0;130800;0.5562968545213363
12.0;130900;0.529091752691746
13.0;131000;0.5949412718137674
14.0;131100;0.5099244189782585
15.0;140100;0.5308836977300296
16.0;140200;0.4955417813816851
17.0;140300;0.3810841549158528
19.0;140500;0.3276387458963963
20.0;140600;0.464816891282632
21.0;140700;0.554283449894822
22.0;140800;0.4644266647091489
23.0;140900;0.4822016752824612
24.0;141000;0.5141753342644163
25.0;141100;0.4933353164373594
27.0;150200;0.383921894739951
28.0;150300;0.2671731837624958
29.0;150400;0.486068262821435
30.0;150500;0.3970710702855689
32.0;UNKNOWN;0.300649346074802
33.0;UNKNOWN;0.3305797719116161
34.0;UNKNOWN;0.4191735467047964
35.0;152200;0.2880309185744946
36.0;UNKNOWN;0.34818190562202705
37.0;152900;0.18755965467360286
38.0;210100;0.44355016613400916
39.0;210200;0.3846283185877732
40.0;210300;0.40240883767146096
41.0;210400;0.41876470500070717
42.0;210500;0.3933566047680057
43.0;210600;0.37382138357516254
44.0;210700;0.40741118828509953
45.0;210800;0.38180109469504403
46.0;210900;0.38812214211427964
47.0;211000;0.4095628725137938
48.0;211100;0.36846606264667625
49.0;211200;0.4280212670631271
51.0;211400;0.41388274124407437
52.0;220100;0.4458098278150911
53.0;220200;0.42195632198745736
54.0;220300;0.4310212973022425
55.0;220400;0.3439410992685693
56.0;220500;0.34396084935016363
57.0;220600;0.2936499706537586
58.0;220700;0.420877818757715
59.0;220800;0.3474382001425489
60.0;UNKNOWN;0.3199932671378312
61.0;UNKNOWN;0.4691019491251874
62.0;UNKNOWN;0.39354046351143795
63.0;230300;0.23662956872085653
64.0;230400;0.24583332028382968
65.0;230500;0.2904691837284642
66.0;230600;0.39502298113448225
67.0;360900;0.25300322947322745
68.0;230800;0.3663313636590625
69.0;230900;0.26029010709265205
70.0;231000;0.36796199167361854
