1100;11;831.3083840895948
1200;12;510.7605033919729
3100;31;621.1381785528579
5000;50;754.3466537595154
1301;13;436.0585286803257
1302;13;212.65742373855133
1303;13;194.03091097929504
1304;13;438.83722983130923
1305;13;458.60004013917967
1306;13;402.850700523817
1307;13;202.74173887140958
1308;13;126.47575024694765
1309;13;295.225290145123
1310;13;350.1416595108068
1311;13;224.65708943637588
1401;14;218.09754471319718
1402;14;195.97475218528854
1403;14;94.79188482722064
1404;14;137.4878175482417
1405;14;79.34929620877828
1406;14;117.29842121053986
1407;14;138.5069626835175
1408;14;294.30817393339385
1409;14;151.46021491228302
1410;14;219.46003429351936
1501;15;235.52380238745027
1502;15;142.47278999077022
1503;15;54.68543265028731
1504;15;322.71008429424575
1505;15;243.69200168446926
1522;15;76.4881796431621
1525;15;98.9661570584512
1529;15;64.28463803183044
2101;21;458.96454249943673
2102;21;379.9248827461338
2103;21;196.54724806404593
2104;21;120.79173660871204
2105;21;76.62794167578916
2106;21;115.8261106339205
2107;21;323.96193382386645
2108;21;185.85923081177077
2109;21;196.5321218968685
2110;21;91.6688217269333
2111;21;129.29311222572358
2112;21;137.7186884580904
2113;21;214.22970369446094
2114;21;191.9469660474259
2201;22;419.7016911578988
2202;22;177.598424510085
2203;22;136.68216786530053
2204;22;38.07540398964229
2205;22;93.45938328724719
2206;22;28.90078531208823
2207;22;197.7251872025366
2208;22;59.087614014967535
2224;22;72.51237604637265
2301;23;460.20785001552724
2302;23;250.66530060137814
2303;23;22.2920321388014
2304;23;17.235402542642962
2305;23;32.34467325848357
2306;23;150.74154720004105
2307;23;11.30773297832806
2308;23;107.05091334105042
2309;23;21.328890998143798
2310;23;103.28816661448593
2311;23;64.268438260446
2312;23;315.5027274808509
2327;23;5.528364993396986
3201;32;374.1891282242418
3202;32;235.61641510722995
3203;32;363.30079163191675
3204;32;174.16575210642478
3205;32;423.6779553193176
3206;32;266.0417599779341
3207;32;151.51428889895053
3209;32;342.00043778490954
3210;32;243.3870218762146
3211;32;136.14070730106974
3212;32;213.3255647558385
3213;32;161.77449324212765
3301;33;426.9158504333496
3302;33;319.6989010069626
3303;33;216.90133439439958
3304;33;217.72367060893444
3305;33;60.69357927994223
3306;33;123.74813657516549
3307;33;338.13331860459806
3308;33;95.21191723407588
3309;33;72.20965179497603
3310;33;170.8871631589343
3311;33;76.95675152689611
3401;34;311.2949753362896
3402;34;158.30526418187083
3403;34;124.66871575028304
3404;34;155.14487272399168
3405;34;106.57185697064536
3406;34;119.52310272050636
3407;34;94.50647378007358
3408;34;339.59753751226197
3410;34;66.59230371366435
3411;34;131.60720491137252
3412;34;294.71320350727086
3413;34;201.9826026907821
3415;34;166.10110090065393
3416;34;425.1860999494286
3417;34;86.91523589860397
3418;34;90.01503024931243
3501;35;381.65941305806143
3502;35;277.97193589152454
3503;35;359.30063032990796
3504;35;76.2033340667329
3505;35;401.27743905584003
3506;35;136.46385923443924
3507;35;118.2865784277274
3508;35;102.86013771790354
3509;35;151.37467483789516
