4213;42;2689.0
4228;42;8846.0
4301;43;4352.0
4302;43;1629.0
4303;43;103.0
4304;43;3316.0
4305;43;3008.0
4306;43;1609.0
4307;43;2768.0
4308;43;272.0
4309;43;5.0
4310;43;1298.0
4311;43;2238.0
4312;43;2858.0
4313;43;218.0
4331;43;4034.0
4401;44;5402.0
4402;44;762.0
4403;44;1357.0
4404;44;5.0
4405;44;513.0
4406;44;1648.0
4407;44;6.0
4408;44;2790.0
4409;44;1134.0
4412;44;229.0
4413;44;1005.0
4414;44;3551.0
4415;44;3.0
4416;44;1201.0
4417;44;591.0
4418;44;453.0
4419;44;1835.0
4420;44;558.0
4451;44;293.0
4452;44;1118.0
4453;44;68.0
4501;45;2221.0
4502;45;0.0
4503;45;3728.0
4504;45;466.0
4505;45;60.0
4506;45;4.0
4507;45;723.0
4508;45;476.0
4509;45;1032.0
4601;46;1806.0
4602;46;1863.0
5101;51;5361.0
5103;51;387.0
5104;51;0.0
5105;51;695.0
5106;51;39.0
5107;51;458.0
5108;51;3607.0
5109;51;212.0
5110;51;788.0
5111;51;1382.0
5113;51;2266.0
5114;51;1541.0
5115;51;0.0
5116;51;1119.0
5117;51;1512.0
5118;51;3768.0
5119;51;587.0
5120;51;1093.0
5132;51;1931.0
5133;51;3628.0
5134;51;1337.0
5201;52;2616.0
5202;52;2156.0
5203;52;3139.0
5204;52;2187.0
5301;53;4441.0
5303;53;1974.0
5304;53;252.0
5323;53;2208.0
5325;53;297.0
5326;53;0.0
5328;53;24.0
5329;53;2265.0
5331;53;0.0
5333;53;1886.0
5334;53;1984.0
5401;54;130.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;7480.0
6102;61;549.0
6103;61;7477.0
6104;61;4302.0
6105;61;4568.0
6106;61;4438.0
6107;61;5604.0
6108;61;4695.0
6109;61;4403.0
6201;62;6464.0
6202;62;0.0
6203;62;293.0
6204;62;1485.0
6205;62;5921.0
6229;62;3757.0
6230;62;3172.0
6301;63;279.0
6321;63;0.0
6322;63;68.0
6323;63;1715.0
6325;63;1137.0
6326;63;99.0
6327;63;148.0
6401;64;697.0
6402;64;371.0
6403;64;1034.0
6501;65;3654.0
6502;65;456.0
6521;65;0.0
6522;65;0.0
6523;65;1504.0
6527;65;0.0
6528;65;1825.0
6529;65;1839.0
6530;65;6.0
6531;65;1851.0
6532;65;146.0
6540;65;899.0
6542;65;1234.0
6543;65;0.0
