0.0;110000;293.76203046348644
1.0;120000;115.97168462376503
2.0;310000;271.8117110331301
3.0;500000;151.82649803795638
5.0;130200;54.4000942140869
6.0;130300;25.91046144000002
7.0;130400;68.17920033699124
8.0;130500;32.828894027999986
9.0;130600;48.74821435627823
10.0;130700;35.517539501999934
11.0;130800;22.989531617999997
12.0;130900;56.09229972773035
13.0;131000;99.01556709329557
14.0;131100;32.708958947999996
15.0;140100;62.93985144551299
16.0;140200;39.34368612
17.0;140300;10.20304155599999
19.0;140500;5.561457407999994
20.0;140600;23.617374605999977
21.0;140700;127.45022522237365
22.0;140800;24.396751907999995
23.0;140900;27.98637625799994
24.0;141000;30.671551368000003
25.0;141100;36.420063695999985
27.0;150200;18.62858849399998
28.0;150300;7.328927628000002
29.0;150400;22.47016220999999
30.0;150500;17.947307214000038
32.0;UNKNOWN;7.658167517999992
33.0;UNKNOWN;7.504635257999993
34.0;UNKNOWN;20.305871369999952
35.0;152200;8.548855991999996
36.0;UNKNOWN;9.051011442000005
37.0;152900;3.926069514000004
38.0;210100;121.77047477812144
39.0;210200;45.40255470863473
40.0;210300;45.71417653266097
41.0;210400;22.806328086000015
42.0;210500;13.787288153999988
43.0;210600;13.655478635999998
44.0;210700;38.918507279756376
45.0;210800;32.06373254999999
46.0;210900;15.114626082
47.0;211000;31.458044195999992
48.0;211100;25.05072663000003
49.0;211200;30.841027020000016
51.0;211400;30.336039972000012
52.0;220100;80.4086885585825
53.0;220200;31.56672367799998
54.0;220300;36.64197874799997
55.0;220400;12.134722752000002
56.0;220500;14.298219630000004
57.0;220600;5.327574443999996
58.0;220700;27.064952171999963
59.0;220800;10.78612945199999
60.0;UNKNOWN;8.014515354000006
61.0;UNKNOWN;50.399691979730385
62.0;UNKNOWN;20.998840949999988
63.0;230300;3.850882722
64.0;230400;3.2904557099999994
65.0;230500;4.175703251999999
66.0;230600;20.81435194799999
67.0;360900;2.6866313280000034
68.0;230800;9.730022453999986
69.0;230900;2.7064539720000034
70.0;231000;12.907744956
71.0;231100;4.934236985999997
72.0;231200;27.378543509999968
73.0;UNKNOWN;1.0308155579999991
74.0;320100;97.87244562214761
75.0;320200;58.11109424334775
76.0;320300;72.88633935353907
77.0;320400;41.25744922192166
78.0;341300;162.38664920689553
79.0;320600;53.10792483756519
80.0;320700;34.61050020599996
82.0;320900;58.27042101666088
83.0;321000;29.659946903999966
84.0;321100;37.43271289800004
85.0;331000;38.54595859199999
86.0;321300;35.709210288
87.0;330100;110.38595218464329
88.0;330200;68.42116259146071
89.0;330300;11.06294193
90.0;330400;39.98888311192167
91.0;330500;18.353633022000004
92.0;330600;27.029494259999996
93.0;330700;54.76860859496509
