0.0;110000;773.785330558206
1.0;120000;404.69422342729143
2.0;310000;675.2060380722722
3.0;500000;565.8651039499475
5.0;130200;107.5242702837966
6.0;130300;44.83375442650092
7.0;130400;156.73676250229883
8.0;130500;102.22740698292293
9.0;130600;178.70310747914846
10.0;130700;48.75131707038715
11.0;130800;33.23682729518157
12.0;130900;102.65742772509888
13.0;131000;198.67578562249167
14.0;131100;56.381083757369346
15.0;140100;151.09032660204022
16.0;140200;43.433356060395354
17.0;140300;18.555432189121262
19.0;140500;15.963659637342994
20.0;140600;22.68141574002266
21.0;140700;521.064023814531
22.0;140800;54.61060373600786
23.0;140900;26.224839983668137
24.0;141000;51.1828456248678
25.0;141100;33.22961403836915
27.0;150200;49.59402043200145
28.0;150300;17.433164354278432
29.0;150400;51.96755506445611
30.0;150500;42.33879051964856
32.0;UNKNOWN;27.81334282737629
33.0;UNKNOWN;32.367955548751745
34.0;UNKNOWN;25.972739800647812
35.0;152200;17.50669696557639
36.0;UNKNOWN;22.385401884825047
37.0;152900;12.401425416794174
38.0;210100;220.09604577078775
39.0;210200;100.12517958557905
40.0;210300;38.28720772637409
41.0;210400;25.41260209871713
42.0;210500;18.26532935572146
43.0;210600;22.950514455885365
44.0;210700;47.192009470423194
45.0;210800;43.55736556833564
46.0;210900;25.597254991382457
47.0;211000;24.452397492143128
48.0;211100;28.839006828839487
49.0;211200;27.277460758121222
51.0;211400;59.10213947671747
52.0;220100;104.76398774415574
53.0;220200;33.4926150335898
54.0;220300;24.6130686274112
55.0;220400;13.698369136583256
56.0;220500;19.31363063979166
57.0;220600;7.857287194865034
58.0;220700;34.147336693732946
59.0;220800;16.24315911181094
60.0;UNKNOWN;20.301476798061298
61.0;UNKNOWN;90.89478678859209
62.0;UNKNOWN;44.20014635068331
63.0;230300;8.010268123509825
64.0;230400;6.920303118246168
65.0;230500;9.322951717026791
66.0;230600;33.670698212124165
67.0;360900;4.200843808196845
68.0;230800;19.873526716666966
69.0;230900;4.972286876027992
70.0;231000;23.868775488093906
71.0;231100;16.680885098694382
72.0;231200;37.930942284962164
73.0;UNKNOWN;1.7651186022973648
74.0;320100;317.51755004530634
75.0;320200;135.8768468177222
76.0;320300;228.93640281085604
77.0;320400;96.17228630542661
78.0;341300;415.0065101431434
79.0;320600;78.40162595263192
80.0;320700;41.234130469453
82.0;320900;94.01160154082278
83.0;321000;61.70291032681247
84.0;321100;56.902888891318675
85.0;331000;40.01087574775115
86.0;321300;45.90556538675409
87.0;330100;358.37777337878055
88.0;330200;278.33783100057593
89.0;330300;52.98003824092465
90.0;330400;151.4374884166377
91.0;330500;31.29992244752454
92.0;330600;58.157476504790964
93.0;330700;191.6549062866079
94.0;330800;34.843073113379795
95.0;330900;18.942530945774205
96.0;331009;55.326820060192496
97.0;331100;15.924955514078942
98.0;340100;222.9004043886282
99.0;340200;47.10094032276049
100.0;340300;24.548217090999124
101.0;340400;23.868035062431726
102.0;UNKNOWN;30.781933635054752
103.0;340600;16.281379829446998
104.0;340700;20.62000351197362
105.0;340800;70.70580696408791
106.0;341000;19.005187619244428
107.0;341100;40.30039672448937
108.0;341200;86.13746637606232
109.0;341309;51.67188681395203
111.0;341600;113.17705521068518
112.0;341700;18.10373518681934
113.0;341800;21.600686171466812
114.0;350100;206.01501981434916
115.0;350200;215.9728402229614
116.0;350300;52.88862445019662
117.0;350400;35.86761429779084
118.0;350500;174.23625181126147
119.0;350600;41.38547492515474
120.0;350700;29.67780214149379
121.0;350800;25.333645370988737
122.0;350900;42.73389643074207
123.0;360100;115.31267851143734
124.0;360200;19.936905463651314
125.0;360300;15.525938704443178
126.0;360400;65.99992658148332
127.0;360500;16.719775354515335
128.0;360600;23.04998919295834
129.0;360700;66.1781358390191
130.0;UNKNOWN;61.94580823849631
131.0;360909;40.06335247643219
132.0;350109;44.23494961546937
133.0;361100;43.00244450969821
134.0;370100;185.34818381837403
135.0;370200;288.9917992273887
136.0;370300;69.88022485653455
137.0;370400;34.67783832205442
138.0;370500;29.4672229956119
139.0;370600;89.83195650338453
140.0;370700;240.91006567313357
141.0;370800;120.65400541584977
142.0;UNKNOWN;56.138660905387205
143.0;371000;45.95678577884636
144.0;371100;60.37767038533077
145.0;371300;176.23007071534062
146.0;371400;106.27602943321423
147.0;371500;98.52361415669662
148.0;371600;44.096937884600365
149.0;371700;177.95076569538483
150.0;410100;320.98846027455977
151.0;410200;69.54230845614369
152.0;410300;92.43091135853776
153.0;410400;45.31802469888685
154.0;410500;58.65320351504421
155.0;410600;14.284762106699697
156.0;410700;100.58297700940909
157.0;410800;49.50283865678696
158.0;410900;28.687749369470385
159.0;411000;59.93240104487996
161.0;411200;37.164858055693394
162.0;411300;169.12419233571256
163.0;411400;153.28494096327387
164.0;411500;62.774037542927324
165.0;411600;141.82763296078105
166.0;411700;55.75217399769222
167.0;419001;16.436518695155403
168.0;420100;61.047087932828816
171.0;420500;31.553408734919387
173.0;420700;5.568513221129787
174.0;420800;14.164542367670867
175.0;420900;27.57027941371874
176.0;421000;23.095996047223988
177.0;421100;23.711299809815426
178.0;421200;20.854276978120378
179.0;421300;6.142645580266857
180.0;UNKNOWN;25.25534907944305
181.0;429004+429005+429006+429021;16.436518695155403
182.0;430100;345.01305269586277
183.0;430200;56.052270206994045
184.0;430300;47.474911698870265
185.0;430400;89.60099363755096
186.0;430500;105.32999818941657
187.0;430600;79.61812553109876
188.0;430700;93.6620986016638
189.0;430800;20.014346489212837
190.0;430900;45.72003037531383
191.0;431000;53.10633784085182
192.0;431100;67.40356929825732
193.0;431200;69.01272350325641
194.0;431300;45.2526605968212
195.0;UNKNOWN;18.99552177622536
196.0;440100;684.1126835817298
197.0;440200;28.465066290944815
198.0;440300;595.8569115987834
199.0;440400;130.10200932524737
200.0;440500;41.98741376529839
201.0;440600;220.9275920028316
202.0;440700;52.456561522145634
203.0;440800;67.47041225030813
204.0;440900;35.082458928778856
205.0;441200;25.556005480950574
206.0;441300;284.952120730044
207.0;441400;22.225853077917805
208.0;441500;17.239957360184377
209.0;441600;27.744287863759325
210.0;441700;35.57888694404403
211.0;441800;53.015370052147354
212.0;441900;348.79373856435126
213.0;442000;92.27590840980601
214.0;445100;24.40751052132998
215.0;445200;38.04504779102021
216.0;445300;15.916050490027871
217.0;450100;157.3658857482628
218.0;450200;54.86154630153031
219.0;450300;151.91392022448935
220.0;450400;31.519408339013886
221.0;450500;58.92758960309934
222.0;450600;22.23603150213961
223.0;450700;28.391773233402134
224.0;450800;21.224288435424047
225.0;450900;54.63928357040029
226.0;451000;38.17948212509549
227.0;451100;18.707473451868633
228.0;451200;28.695557930863895
231.0;460100;95.02426836210952
232.0;460200;90.14870653591313
234.0;469002+469005+469006+469007;16.436518695155403
235.0;510100;756.0979489248763
236.0;510300;38.60241911487227
237.0;510400;19.14523354054622
238.0;510500;39.11566039687148
239.0;510600;58.97755533192296
240.0;510700;88.63688858707808
241.0;510800;61.51062337546137
242.0;510900;58.352388289973945
243.0;511000;55.83211637665293
244.0;511100;48.102975733305456
245.0;511300;130.33648016145276
246.0;511400;64.09864176924978
247.0;511500;74.07918404611895
248.0;UNKNOWN;45.4639051835492
249.0;511700;75.68538862397652
250.0;UNKNOWN;65.97477022967203
251.0;511900;58.043643350345555
252.0;512000;31.369776404975134
253.0;UNKNOWN;20.90088377282737
254.0;UNKNOWN;29.512101617227643
255.0;UNKNOWN;51.078674510530185
256.0;520100;161.76481436943186
257.0;520200;24.636817699079824
258.0;520300;81.8031726633414
259.0;520400;25.22139332955524
260.0;520500;35.83390045591212
261.0;520600;26.175608196191273
262.0;522300;25.01409018105025
263.0;522600;24.06695829787074
264.0;522700;30.03674777962814
265.0;530100;327.0245140056095
266.0;530300;86.27025492045193
267.0;530400;34.106776647777565
268.0;530500;27.339790797880077
269.0;530600;53.42346906409563
270.0;530700;27.565787332353462
272.0;530900;21.03299980369585
273.0;UNKNOWN;44.39074942135235
274.0;UNKNOWN;51.05443657132262
275.0;UNKNOWN;25.39138816494929
276.0;UNKNOWN;42.01940091602686
277.0;UNKNOWN;46.51573877805359
278.0;UNKNOWN;40.37695017594873
279.0;533300;1.7846515728762762
280.0;533400;1.0481018041964731
281.0;UNKNOWN;76.1573358997105
286.0;542500;0.33695831410195326
288.0;UNKNOWN;291.47708325139746
289.0;610200;4.857480473520863
290.0;610300;46.75951712089634
291.0;610400;90.04304724865496
292.0;610500;68.81284875262935
293.0;UNKNOWN;41.30711605055585
294.0;610700;56.3964339068286
295.0;450909;62.212295060142715
296.0;610900;72.835163075732
297.0;611000;21.16599278393947
298.0;620100;242.914500802905
299.0;620200;6.835998558786064
300.0;620300;26.56612379735597
301.0;620400;28.890845880212776
302.0;620500;60.91334767053503
303.0;620600;39.49158597950289
304.0;620700;32.13179696511761
305.0;620800;32.018401605396626
306.0;620900;40.45859049407893
307.0;621000;22.01605526302729
308.0;621100;53.27873738934021
309.0;621200;45.57293514856059
310.0;UNKNOWN;61.34432279826097
311.0;UNKNOWN;6.713300759262889
312.0;630100;184.97890376785583
314.0;UNKNOWN;5.526082482584866
316.0;632500;20.033735005141516
317.0;632600;2.220200991852183
318.0;632700;2.536442961621639
319.0;632800;59.24400780186633
320.0;640100;54.110169503364574
322.0;640300;18.193295270765844
323.0;640400;10.30114475701635
325.0;UNKNOWN;112.4816251721934
326.0;650200;3.655012264331467
329.0;UNKNOWN;43.0557255363107
330.0;652700;0.8657472532756272
331.0;652800;26.094082695027144
332.0;UNKNOWN;27.78296139140182
333.0;653000;1.019067954473895
334.0;653100;29.68712875758144
335.0;653200;7.849808092991227
336.0;UNKNOWN;17.66110388067919
337.0;UNKNOWN;9.49681047774399
338.0;654300;1.3045485747305043
