0.0;110000;0.9719626168224299
1.0;120000;0.9069767441860465
2.0;310000;0.96
3.0;500000;0.9425981873111783
5.0;130200;0.7255813953488373
6.0;130300;0.651356993736952
7.0;130400;0.7839195979899497
8.0;130500;0.7358490566037735
9.0;130600;0.7918781725888325
10.0;130700;0.6652452025586354
11.0;130800;0.65
12.0;130900;0.7188940092165899
13.0;131000;0.7839195979899497
14.0;131100;0.6782608695652174
15.0;140100;0.7272727272727273
16.0;140200;0.6624203821656051
17.0;140300;0.6354378818737271
19.0;140500;0.616600790513834
20.0;140600;0.631578947368421
21.0;140700;0.9968051118210862
22.0;140800;0.6917960088691796
23.0;140900;0.6406570841889117
24.0;141000;0.6724137931034483
25.0;141100;0.6486486486486487
27.0;150200;0.6695278969957081
28.0;150300;0.6034816247582205
29.0;150400;0.6446280991735537
30.0;150500;0.6277665995975855
32.0;UNKNOWN;0.6215139442231076
33.0;UNKNOWN;0.6023166023166023
34.0;UNKNOWN;0.625250501002004
35.0;152200;0.6
36.0;UNKNOWN;0.6081871345029239
37.0;152900;0.5714285714285714
38.0;210100;0.789873417721519
39.0;210200;0.7155963302752294
40.0;210300;0.6486486486486487
41.0;210400;0.6303030303030303
42.0;210500;0.6141732283464567
43.0;210600;0.6265060240963856
44.0;210700;0.6568421052631579
45.0;210800;0.6380368098159509
46.0;210900;0.6265060240963856
47.0;211000;0.6227544910179641
48.0;211100;0.6190476190476191
49.0;211200;0.6354378818737271
51.0;211400;0.6695278969957081
52.0;220100;0.7172413793103448
53.0;220200;0.6354378818737271
54.0;220300;0.6190476190476191
55.0;220400;0.6046511627906976
56.0;220500;0.6178217821782178
57.0;220600;0.5831775700934579
58.0;220700;0.6265060240963856
59.0;220800;0.6023166023166023
60.0;UNKNOWN;0.6202783300198808
61.0;UNKNOWN;0.6827133479212254
62.0;UNKNOWN;0.6380368098159509
63.0;230300;0.5831775700934579
64.0;230400;0.5662431941923775
65.0;230500;0.5788497217068646
66.0;230600;0.6265060240963856
67.0;360900;0.5621621621621622
68.0;230800;0.6070038910505836
69.0;230900;0.5652173913043478
70.0;231000;0.6202783300198808
71.0;231100;0.5788497217068646
72.0;231200;0.6328600405679513
73.0;UNKNOWN;0.5397923875432526
74.0;320100;0.8939828080229226
75.0;320200;0.7839195979899497
76.0;320300;0.8409703504043127
77.0;320400;0.7518072289156627
78.0;341300;0.9176470588235294
79.0;320600;0.7238979118329466
80.0;320700;0.6610169491525424
82.0;320900;0.7323943661971831
83.0;321000;0.6948775055679287
84.0;321100;0.6872246696035242
85.0;331000;0.6724137931034483
86.0;321300;0.6652452025586354
87.0;330100;0.9096209912536443
88.0;330200;0.9017341040462428
89.0;330300;0.6964285714285714
90.0;330400;0.7959183673469388
91.0;330500;0.6610169491525424
92.0;330600;0.6948775055679287
93.0;330700;0.8253968253968254
94.0;330800;0.6695278969957081
95.0;330900;0.6153846153846154
96.0;331009;0.6887417218543046
97.0;331100;0.6215139442231076
98.0;340100;0.8167539267015707
99.0;340200;0.6812227074235808
100.0;340300;0.6459627329192547
101.0;340400;0.6486486486486487
102.0;UNKNOWN;0.6695278969957081
103.0;340600;0.6265060240963856
104.0;340700;0.6486486486486487
105.0;340800;0.7172413793103448
106.0;341000;0.6341463414634146
107.0;341100;0.6724137931034483
108.0;341200;0.7341176470588235
109.0;341309;0.6782608695652174
111.0;341600;0.701123595505618
112.0;341700;0.6328600405679513
113.0;341800;0.639344262295082
114.0;350100;0.8364611260053619
115.0;350200;0.8547945205479452
116.0;350300;0.7027027027027027
117.0;350400;0.6610169491525424
118.0;350500;0.8167539267015707
119.0;350600;0.6797385620915033
120.0;350700;0.6540880503144654
121.0;350800;0.643298969072165
122.0;350900;0.6782608695652174
123.0;360100;0.7647058823529411
124.0;360200;0.6446280991735537
125.0;360300;0.6290322580645161
126.0;360400;0.7042889390519187
127.0;360500;0.6277665995975855
