1100;11;97
1200;12;96
3100;31;99
5000;50;89
1301;13;96
1302;13;96
1303;13;97
1304;13;96
1305;13;94
1306;13;94
1307;13;94
1308;13;91
1309;13;96
1310;13;93
1311;13;97
1401;14;91
1402;14;94
1403;14;87
1404;14;90
1405;14;73
1406;14;91
1407;14;97
1408;14;92
1409;14;90
1410;14;93
1501;15;90
1502;15;87
1503;15;88
1504;15;93
1505;15;92
1522;15;66
1525;15;76
1529;15;58
2101;21;94
2102;21;98
2103;21;96
2104;21;96
2105;21;70
2106;21;82
2107;21;97
2108;21;94
2109;21;85
2110;21;87
2111;21;93
2112;21;93
2113;21;96
2114;21;96
2201;22;92
2202;22;92
2203;22;85
2204;22;64
2205;22;74
2206;22;45
2207;22;92
2208;22;64
2224;22;91
2301;23;91
2302;23;92
2303;23;53
2304;23;36
2305;23;43
2306;23;91
2307;23;27
2308;23;73
2309;23;45
2310;23;93
2311;23;43
2312;23;92
2327;23;23
3201;32;99
3202;32;96
3203;32;99
3204;32;99
3205;32;98
3206;32;97
3207;32;98
3209;32;99
3210;32;97
3211;32;97
3212;32;97
3213;32;98
3301;33;97
3302;33;97
3303;33;93
3304;33;98
3305;33;95
3306;33;93
3307;33;97
3308;33;95
3309;33;96
3310;33;93
3311;33;64
3401;34;99
3402;34;98
3403;34;96
3404;34;97
3405;34;97
3406;34;88
3407;34;93
3408;34;98
3410;34;96
3411;34;98
3412;34;99
3413;34;98
3415;34;97
3416;34;96
3417;34;96
3418;34;96
3501;35;99
3502;35;95
3503;35;96
3504;35;97
3505;35;93
3506;35;98
3507;35;97
3508;35;94
3509;35;97
3601;36;100
3602;36;94
3603;36;89
3604;36;98
3605;36;78
3606;36;91
3607;36;96
3608;36;93
3609;36;94
3610;36;97
3611;36;94
3701;37;98
3702;37;98
3703;37;95
3704;37;96
3705;37;94
3706;37;97
3707;37;98
3708;37;98
3709;37;96
3710;37;98
3711;37;99
3712;37;58
3713;37;99
3714;37;95
3715;37;95
3716;37;93
3717;37;98
4101;41;94
4102;41;98
4103;41;95
4104;41;93
4105;41;96
4106;41;80
4107;41;96
4108;41;98
4109;41;93
4110;41;94
4111;41;96
4112;41;90
4113;41;96
4114;41;94
4115;41;94
4116;41;95
4117;41;94
4201;42;95
4202;42;88
4203;42;93
4205;42;90
4207;42;43
4208;42;90
4209;42;93
4210;42;95
4211;42;94
4212;42;91
4213;42;65
4228;42;89
4301;43;94
4302;43;94
4303;43;91
4304;43;93
4305;43;88
4306;43;93
4307;43;92
4308;43;91
4309;43;95
4310;43;92
4311;43;90
4312;43;91
4313;43;93
4331;43;92
4401;44;90
4402;44;96
4403;44;92
4404;44;90
4405;44;93
4406;44;90
4407;44;92
4408;44;83
4409;44;87
4412;44;89
4413;44;89
4414;44;93
4415;44;93
4416;44;96
4417;44;89
4418;44;92
4419;44;90
4420;44;93
4451;44;95
4452;44;92
4453;44;86
4501;45;90
4502;45;92
4503;45;90
4504;45;89
4505;45;88
4506;45;88
4507;45;87
4508;45;91
4509;45;88
4601;46;82
4602;46;83
5101;51;92
5103;51;86
5104;51;64
5105;51;89
5106;51;90
5107;51;89
5108;51;92
5109;51;89
5110;51;92
5111;51;94
5113;51;93
5114;51;91
5115;51;92
5116;51;88
5117;51;94
5118;51;84
5119;51;95
5120;51;81
5132;51;39
5133;51;41
5134;51;88
5201;52;84
5202;52;85
5203;52;86
5204;52;87
5301;53;90
5303;53;87
5304;53;86
5323;53;90
5325;53;87
5326;53;88
5328;53;83
5329;53;86
5331;53;90
5333;53;16
5334;53;13
5401;54;88
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;4
5426;54;0
6101;61;86
6102;61;37
6103;61;88
6104;61;87
6105;61;91
6106;61;92
6107;61;88
6108;61;86
6109;61;94
6201;62;85
6202;62;55
6203;62;60
6204;62;59
6205;62;89
6229;62;85
6230;62;15
6301;63;89
6321;63;0
6322;63;35
6323;63;12
6325;63;43
6326;63;11
6327;63;11
6401;64;83
6402;64;58
6403;64;73
6501;65;83
6502;65;14
6521;65;0
6522;65;0
6523;65;56
6527;65;15
6528;65;40
6529;65;48
6530;65;14
6531;65;51
6532;65;26
6540;65;50
6542;65;29
6543;65;14
