211.0;441800;243
212.0;441900;463
213.0;442000;304
214.0;445100;191
215.0;445200;226
216.0;445300;161
217.0;450100;350
218.0;450200;257
219.0;450300;364
220.0;450400;205
221.0;450500;225
222.0;450600;176
223.0;450700;191
224.0;450800;196
225.0;450900;231
226.0;451000;188
227.0;451100;190
228.0;451200;191
231.0;460100;283
232.0;460200;255
234.0;469002+469005+469006+469007;195
235.0;510100;539
236.0;510300;202
237.0;510400;152
238.0;510500;216
239.0;510600;218
240.0;510700;266
241.0;510800;238
242.0;510900;208
243.0;511000;220
244.0;511100;212
245.0;511300;296
246.0;511400;205
247.0;511500;235
248.0;UNKNOWN;214
249.0;511700;259
250.0;UNKNOWN;189
251.0;511900;232
252.0;512000;194
253.0;UNKNOWN;77
254.0;UNKNOWN;76
255.0;UNKNOWN;203
256.0;520100;349
257.0;520200;193
258.0;520300;264
259.0;520400;194
260.0;520500;218
261.0;520600;208
262.0;522300;186
263.0;522600;208
264.0;522700;213
265.0;530100;405
266.0;530300;246
267.0;530400;198
268.0;530500;164
269.0;530600;217
270.0;530700;137
272.0;530900;178
273.0;UNKNOWN;193
274.0;UNKNOWN;213
275.0;UNKNOWN;194
276.0;UNKNOWN;194
277.0;UNKNOWN;198
278.0;UNKNOWN;196
279.0;533300;40
280.0;533400;34
281.0;UNKNOWN;141
286.0;542500;13
288.0;UNKNOWN;407
289.0;610200;101
290.0;610300;210
291.0;610400;275
292.0;610500;242
293.0;UNKNOWN;190
294.0;610700;226
295.0;450909;218
296.0;610900;281
297.0;611000;170
298.0;620100;309
299.0;620200;97
300.0;620300;140
301.0;620400;162
302.0;620500;214
303.0;620600;162
304.0;620700;162
305.0;620800;182
306.0;620900;183
307.0;621000;155
308.0;621100;189
309.0;621200;191
310.0;UNKNOWN;180
311.0;UNKNOWN;41
312.0;630100;251
314.0;UNKNOWN;54
316.0;632500;67
317.0;632600;19
318.0;632700;20
319.0;632800;145
320.0;640100;212
322.0;640300;156
323.0;640400;117
325.0;UNKNOWN;205
326.0;650200;42
329.0;UNKNOWN;124
330.0;652700;26
331.0;652800;103
332.0;UNKNOWN;112
333.0;653000;30
334.0;653100;92
335.0;653200;49
336.0;UNKNOWN;83
337.0;UNKNOWN;64
338.0;654300;29
