1100;11;95
1200;12;96
3100;31;99
5000;50;92
1301;13;97
1302;13;97
1303;13;97
1304;13;96
1305;13;93
1306;13;95
1307;13;95
1308;13;94
1309;13;98
1310;13;97
1311;13;98
1401;14;96
1402;14;94
1403;14;94
1404;14;95
1405;14;97
1406;14;92
1407;14;95
1408;14;93
1409;14;91
1410;14;96
1501;15;89
1502;15;92
1503;15;73
1504;15;95
1505;15;96
1522;15;93
1525;15;90
1529;15;52
2101;21;97
2102;21;98
2103;21;96
2104;21;97
2105;21;98
2106;21;98
2107;21;97
2108;21;99
2109;21;98
2110;21;98
2111;21;98
2112;21;96
2113;21;98
2114;21;97
2201;22;98
2202;22;97
2203;22;98
2204;22;98
2205;22;97
2206;22;97
2207;22;96
2208;22;97
2224;22;98
2301;23;99
2302;23;97
2303;23;96
2304;23;95
2305;23;95
2306;23;96
2307;23;99
2308;23;99
2309;23;87
2310;23;97
2311;23;95
2312;23;97
2327;23;55
3201;32;99
3202;32;97
3203;32;96
3204;32;97
3205;32;96
3206;32;99
3207;32;98
3209;32;98
3210;32;95
3211;32;96
3212;32;99
3213;32;99
3301;33;95
3302;33;94
3303;33;98
3304;33;94
3305;33;93
3306;33;96
3307;33;95
3308;33;95
3309;33;98
3310;33;94
3311;33;91
3401;34;99
3402;34;99
3403;34;99
3404;34;99
3405;34;96
3406;34;96
3407;34;93
3408;34;98
3410;34;97
3411;34;99
3412;34;99
3413;34;98
3415;34;99
3416;34;99
3417;34;98
3418;34;96
3501;35;95
3502;35;95
3503;35;97
3504;35;95
3505;35;92
3506;35;93
3507;35;97
3508;35;96
3509;35;94
3601;36;97
3602;36;96
3603;36;95
3604;36;98
3605;36;94
3606;36;95
3607;36;98
3608;36;98
3609;36;94
3610;36;95
3611;36;97
3701;37;99
3702;37;98
3703;37;92
3704;37;98
3705;37;97
3706;37;100
3707;37;99
3708;37;97
3709;37;97
3710;37;96
3711;37;96
3712;37;90
3713;37;98
3714;37;97
3715;37;97
3716;37;96
3717;37;98
4101;41;99
4102;41;96
4103;41;95
4104;41;94
4105;41;99
4106;41;97
4107;41;99
4108;41;96
4109;41;99
4110;41;96
4111;41;97
4112;41;91
4113;41;94
4114;41;98
4115;41;100
4116;41;97
4117;41;99
4201;42;92
4202;42;56
4203;42;93
4205;42;87
4207;42;26
4208;42;71
4209;42;69
4210;42;92
4211;42;95
4212;42;95
4213;42;45
4228;42;82
4301;43;97
4302;43;90
4303;43;91
4304;43;90
4305;43;90
4306;43;94
4307;43;94
4308;43;93
4309;43;95
4310;43;94
4311;43;91
4312;43;92
4313;43;91
4331;43;95
4401;44;90
4402;44;93
4403;44;94
4404;44;94
4405;44;93
4406;44;91
4407;44;90
4408;44;79
4409;44;81
4412;44;88
4413;44;91
4414;44;87
4415;44;87
4416;44;94
4417;44;85
4418;44;92
4419;44;91
4420;44;92
4451;44;96
4452;44;91
4453;44;87
4501;45;93
4502;45;91
4503;45;91
4504;45;92
4505;45;90
4506;45;88
4507;45;89
4508;45;88
4509;45;86
4601;46;82
4602;46;78
5101;51;88
5103;51;88
5104;51;88
5105;51;88
5106;51;87
5107;51;89
5108;51;92
5109;51;88
5110;51;91
5111;51;89
5113;51;90
5114;51;92
5115;51;89
5116;51;87
5117;51;95
5118;51;90
5119;51;90
5120;51;90
5132;51;52
5133;51;54
5134;51;89
5201;52;91
5202;52;91
5203;52;91
5204;52;88
5301;53;89
5303;53;87
5304;53;87
5323;53;88
5325;53;86
5326;53;84
5328;53;89
5329;53;88
5331;53;88
5333;53;24
5334;53;27
5401;54;88
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;6
5426;54;0
6101;61;86
6102;61;90
6103;61;89
6104;61;88
6105;61;92
6106;61;86
6107;61;94
6108;61;85
6109;61;92
6201;62;86
6202;62;60
6203;62;80
6204;62;86
6205;62;85
6229;62;69
6230;62;22
6301;63;88
6321;63;0
6322;63;19
6323;63;14
6325;63;24
6326;63;9
6327;63;13
6401;64;86
6402;64;83
6403;64;83
6501;65;85
6502;65;31
6521;65;0
6522;65;0
6523;65;67
6527;65;20
6528;65;74
6529;65;62
6530;65;14
6531;65;44
6532;65;27
6540;65;45
6542;65;41
6543;65;21
