1100;11;0.5931174089068826
1200;12;0.5836653386454184
3100;31;0.5991820040899796
5000;50;0.591919191919192
1301;13;0.5931174089068826
1302;13;0.5836653386454184
1303;13;0.5813492063492064
1304;13;0.586
1305;13;0.591919191919192
1306;13;0.591919191919192
1307;13;0.591919191919192
1308;13;0.5931174089068826
1309;13;0.5907258064516129
1310;13;0.5943204868154158
1311;13;0.5967413441955194
1401;14;0.5883534136546185
1402;14;0.5931174089068826
1403;14;0.5955284552845529
1404;14;0.5836653386454184
1405;14;0.5955284552845529
1406;14;0.5883534136546185
1407;14;0.5848303393213573
1408;14;0.5813492063492064
1409;14;0.5871743486973948
1410;14;0.5883534136546185
1501;15;0.5848303393213573
1502;15;0.5848303393213573
1503;15;0.5602294455066922
1504;15;0.5895372233400402
1505;15;0.5907258064516129
1522;15;0.5813492063492064
1525;15;0.5871743486973948
1529;15;0.5386029411764706
2101;21;0.5931174089068826
2102;21;0.5883534136546185
2103;21;0.5790513833992095
2104;21;0.5871743486973948
2105;21;0.5848303393213573
2106;21;0.5907258064516129
2107;21;0.5836653386454184
2108;21;0.5943204868154158
2109;21;0.5871743486973948
2110;21;0.5848303393213573
2111;21;0.5907258064516129
2112;21;0.5813492063492064
2113;21;0.5871743486973948
2114;21;0.5871743486973948
2201;22;0.5943204868154158
2202;22;0.5825049701789264
2203;22;0.5848303393213573
2204;22;0.5955284552845529
2205;22;0.5907258064516129
2206;22;0.5825049701789264
2207;22;0.5871743486973948
2208;22;0.5801980198019802
2224;22;0.591919191919192
2301;23;0.5883534136546185
2302;23;0.5931174089068826
2303;23;0.5836653386454184
2304;23;0.5801980198019802
2305;23;0.5825049701789264
2306;23;0.5907258064516129
2307;23;0.5967413441955194
2308;23;0.5883534136546185
2309;23;0.5767716535433071
2310;23;0.5848303393213573
2311;23;0.5836653386454184
2312;23;0.5848303393213573
2327;23;0.5317604355716878
3201;32;0.5967413441955194
3202;32;0.591919191919192
3203;32;0.5967413441955194
3204;32;0.5931174089068826
3205;32;0.591919191919192
3206;32;0.5979591836734693
3207;32;0.5943204868154158
3209;32;0.5955284552845529
3210;32;0.5955284552845529
3211;32;0.5979591836734693
3212;32;0.5967413441955194
3213;32;0.5943204868154158
3301;33;0.5883534136546185
3302;33;0.5871743486973948
3303;33;0.5979591836734693
3304;33;0.5871743486973948
3305;33;0.5848303393213573
3306;33;0.5801980198019802
3307;33;0.5848303393213573
3308;33;0.5836653386454184
3309;33;0.5825049701789264
3310;33;0.5883534136546185
3311;33;0.5895372233400402
3401;34;0.5967413441955194
3402;34;0.5813492063492064
3403;34;0.6016427104722792
3404;34;0.5801980198019802
3405;34;0.5871743486973948
3406;34;0.5931174089068826
3407;34;0.5756385068762279
3408;34;0.5991820040899796
3410;34;0.5779092702169625
3411;34;0.5955284552845529
3412;34;0.5979591836734693
3413;34;0.5991820040899796
3415;34;0.5931174089068826
3416;34;0.5967413441955194
3417;34;0.5790513833992095
3418;34;0.5813492063492064
3501;35;0.5871743486973948
3502;35;0.5967413441955194
3503;35;0.5790513833992095
3504;35;0.5825049701789264
3505;35;0.5825049701789264
3506;35;0.5871743486973948
3507;35;0.5779092702169625
3508;35;0.5779092702169625
3509;35;0.5745098039215686
3601;36;0.5991820040899796
3602;36;0.5907258064516129
3603;36;0.5767716535433071
3604;36;0.5767716535433071
3605;36;0.5790513833992095
3606;36;0.5848303393213573
3607;36;0.5825049701789264
3608;36;0.5848303393213573
3609;36;0.5871743486973948
3610;36;0.586
3611;36;0.5883534136546185
