1100;11;24775.0
1200;12;12675.0
3100;31;13777.0
5000;50;12195.0
1301;13;700.0
1302;13;6373.0
1303;13;6035.0
1304;13;3208.0
1305;13;270.0
1306;13;525.0
1307;13;6005.0
1308;13;0.0
1309;13;3191.0
1310;13;11875.0
1311;13;177.0
1401;14;2766.0
1402;14;5160.0
1403;14;45.0
1404;14;340.0
1405;14;1.0
1406;14;3167.0
1407;14;314.0
1408;14;1407.0
1409;14;3904.0
1410;14;1047.0
1501;15;1219.0
1502;15;0.0
1503;15;1020.0
1504;15;1148.0
1505;15;697.0
1522;15;381.0
1525;15;830.0
1529;15;1313.0
2101;21;3885.0
2102;21;3435.0
2103;21;141.0
2104;21;734.0
2105;21;1.0
2106;21;0.0
2107;21;1167.0
2108;21;221.0
2109;21;12.0
2110;21;29.0
2111;21;522.0
2112;21;1711.0
2113;21;1180.0
2114;21;5851.0
2201;22;2449.0
2202;22;638.0
2203;22;1750.0
2204;22;496.0
2205;22;401.0
2206;22;21.0
2207;22;287.0
2208;22;41.0
2224;22;0.0
2301;23;5350.0
2302;23;979.0
2303;23;0.0
2304;23;39.0
2305;23;1.0
2306;23;13.0
2307;23;0.0
2308;23;890.0
2309;23;0.0
2310;23;309.0
2311;23;293.0
2312;23;568.0
2327;23;0.0
3201;32;4593.0
3202;32;585.0
3203;32;545.0
3204;32;401.0
3205;32;1711.0
3206;32;3732.0
3207;32;622.0
3209;32;662.0
3210;32;5.0
3211;32;11.0
3212;32;251.0
3213;32;32.0
3301;33;3934.0
3302;33;551.0
3303;33;910.0
3304;33;3504.0
3305;33;18.0
3306;33;451.0
3307;33;293.0
3308;33;1626.0
3309;33;0.0
3310;33;103.0
3311;33;0.0
3401;34;4050.0
3402;34;1560.0
3403;34;493.0
3404;34;132.0
3405;34;1254.0
3406;34;135.0
3407;34;238.0
3408;34;2737.0
3410;34;0.0
3411;34;2747.0
3412;34;876.0
3413;34;898.0
3415;34;1051.0
3416;34;198.0
3417;34;26.0
3418;34;422.0
3501;35;3095.0
3502;35;2362.0
3503;35;0.0
3504;35;0.0
3505;35;2473.0
3506;35;1804.0
3507;35;7.0
3508;35;57.0
3509;35;1555.0
3601;36;2951.0
3602;36;0.0
3603;36;467.0
3604;36;1234.0
3605;36;0.0
3606;36;0.0
3607;36;198.0
3608;36;1.0
3609;36;598.0
3610;36;57.0
3611;36;1817.0
3701;37;2717.0
3702;37;1621.0
3703;37;192.0
3704;37;3.0
3705;37;0.0
3706;37;512.0
3707;37;359.0
3708;37;545.0
3709;37;627.0
3710;37;91.0
3711;37;226.0
3712;37;0.0
3713;37;694.0
3714;37;2836.0
3715;37;1149.0
3716;37;374.0
3717;37;688.0
4101;41;7533.0
4102;41;446.0
4103;41;2048.0
4104;41;1806.0
4105;41;3401.0
4106;41;0.0
4107;41;527.0
4108;41;1.0
4109;41;1314.0
4110;41;2075.0
4111;41;62.0
4112;41;2399.0
4113;41;3373.0
4114;41;906.0
4115;41;2376.0
4116;41;753.0
4117;41;1760.0
4201;42;8881.0
4202;42;139.0
4203;42;3914.0
4205;42;1308.0
4207;42;438.0
4208;42;0.0
4209;42;2569.0
4210;42;2886.0
4211;42;2686.0
4212;42;1289.0
4213;42;2218.0
4228;42;6051.0
4301;43;5154.0
4302;43;904.0
4303;43;515.0
4304;43;280.0
4305;43;127.0
4306;43;3106.0
4307;43;359.0
4308;43;121.0
4309;43;0.0
4310;43;2922.0
4311;43;464.0
4312;43;220.0
4313;43;234.0
4331;43;1573.0
4401;44;8768.0
4402;44;3137.0
4403;44;6723.0
4404;44;0.0
4405;44;2005.0
4406;44;1914.0
4407;44;281.0
4408;44;3408.0
4409;44;1427.0
4412;44;553.0
4413;44;301.0
4414;44;48.0
4415;44;0.0
4416;44;18.0
4417;44;1.0
4418;44;3210.0
4419;44;4614.0
4420;44;526.0
4451;44;1511.0
4452;44;1835.0
4453;44;1.0
4501;45;2806.0
4502;45;0.0
4503;45;701.0
4504;45;89.0
4505;45;1835.0
4506;45;78.0
4507;45;2300.0
4508;45;28.0
4509;45;2480.0
4601;46;2018.0
4602;46;1929.0
5101;51;13208.0
5103;51;501.0
5104;51;0.0
5105;51;1593.0
5106;51;710.0
5107;51;467.0
5108;51;328.0
5109;51;113.0
5110;51;964.0
5111;51;1522.0
5113;51;60.0
5114;51;1792.0
5115;51;24.0
5116;51;0.0
5117;51;919.0
5118;51;174.0
5119;51;95.0
5120;51;4220.0
5132;51;3976.0
5133;51;1903.0
5134;51;1271.0
5201;52;1801.0
5202;52;1200.0
5203;52;2277.0
5204;52;316.0
5301;53;4194.0
5303;53;1107.0
5304;53;2.0
5323;53;843.0
5325;53;295.0
5326;53;0.0
5328;53;0.0
5329;53;817.0
5331;53;0.0
5333;53;411.0
5334;53;925.0
5401;54;332.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;18.0
5426;54;0.0
6101;61;6500.0
6102;61;0.0
6103;61;4218.0
6104;61;0.0
6105;61;341.0
6106;61;536.0
6107;61;145.0
6108;61;4216.0
6109;61;1862.0
6201;62;5568.0
6202;62;0.0
6203;62;0.0
6204;62;1445.0
6205;62;4284.0
6229;62;2562.0
6230;62;3500.0
6301;63;1250.0
6321;63;0.0
6322;63;0.0
6323;63;1141.0
6325;63;753.0
6326;63;0.0
6327;63;381.0
6401;64;1085.0
6402;64;537.0
6403;64;240.0
6501;65;5249.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1500.0
6529;65;1412.0
6530;65;0.0
6531;65;590.0
6532;65;0.0
6540;65;1114.0
6542;65;0.0
6543;65;0.0
