1100;11;1596.4553563495765
1200;12;1496.985570508565
3100;31;613.1191877669071
5000;50;1145.116326015161
1301;13;440.8931292203923
1302;13;258.7619227054405
1303;13;222.1789708610383
1304;13;207.65450708914102
1305;13;108.49821446386076
1306;13;276.3964671653651
1307;13;96.95196067346944
1308;13;133.0763284813973
1309;13;172.1803897740517
1310;13;671.1276213074848
1311;13;79.30690571971198
1401;14;314.6461308103416
1402;14;103.50776792455144
1403;14;63.985354622569346
1404;14;93.60091965904601
1405;14;62.5285844546823
1406;14;72.31618907414544
1407;14;144.09272518041945
1408;14;127.9184751130049
1409;14;130.8875515413003
1410;14;150.70049550463796
1501;15;264.09095910218826
1502;15;168.2494386588103
1503;15;139.23069368169064
1504;15;183.01285400419036
1505;15;149.24664303391734
1522;15;65.51355534167386
1525;15;110.34143691056501
1529;15;192.53522433975556
2101;21;1626.1992464528607
2102;21;610.3784595587466
2103;21;74.0990057670847
2104;21;56.200050974219266
2105;21;56.234004964398814
2106;21;28.444596412384062
2107;21;123.03488375037288
2108;21;194.9259353283834
2109;21;122.71439463155718
2110;21;61.64038088818891
2111;21;201.9722173812967
2112;21;64.28988071790631
2113;21;70.39328699710536
2114;21;132.16120949286406
2201;22;669.8405103279882
2202;22;187.77557079654332
2203;22;107.43231111881803
2204;22;28.522453259382345
2205;22;47.913416806369625
2206;22;65.55260652107414
2207;22;62.48272406023469
2208;22;79.97797366871099
2224;22;181.6585651698348
2301;23;949.5942173228049
2302;23;64.48759743335454
2303;23;24.465666623347623
2304;23;10.061254141002467
2305;23;41.982974335072164
2306;23;94.74164085840083
2307;23;7.5802916009031
2308;23;167.16408076187437
2309;23;9.298463088024802
2310;23;192.68164560743864
2311;23;68.3320032627465
2312;23;285.1410007761727
2327;23;0.9228089339257584
3201;32;482.4530958302602
3202;32;515.8014853051739
3203;32;301.3456554918894
3204;32;440.5296206271746
3205;32;674.1977123257884
3206;32;288.8334778107227
3207;32;108.86946988532962
3209;32;209.20377966512362
3210;32;212.46705066327937
3211;32;206.86788955637218
3212;32;150.82565156960553
3213;32;145.4359647018013
3301;33;486.5153241310549
3302;33;532.7305324249315
3303;33;347.1744904963034
3304;33;468.0508654496529
3305;33;308.57583572825814
3306;33;317.92930878318845
