5326;53;2086.0
5328;53;0.0
5329;53;1185.0
5331;53;0.0
5333;53;757.0
5334;53;1200.0
5401;54;3677.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;3455.0
5426;54;0.0
6101;61;11154.0
6102;61;0.0
6103;61;8446.0
6104;61;0.0
6105;61;3067.0
6106;61;2057.0
6107;61;5094.0
6108;61;8195.0
6109;61;4064.0
6201;62;8800.0
6202;62;0.0
6203;62;0.0
6204;62;2172.0
6205;62;6703.0
6229;62;7013.0
6230;62;7651.0
6301;63;874.0
6321;63;0.0
6322;63;0.0
6323;63;2028.0
6325;63;1136.0
6326;63;395.0
6327;63;0.0
6401;64;885.0
6402;64;686.0
6403;64;474.0
6501;65;2253.0
6502;65;152.0
6521;65;0.0
6522;65;0.0
6523;65;867.0
6527;65;0.0
6528;65;277.0
6529;65;1377.0
6530;65;0.0
6531;65;3316.0
6532;65;188.0
6540;65;746.0
6542;65;756.0
6543;65;0.0
