1100;11;0.7180907479440295
1200;12;0.7446067220607149
3100;31;0.6501062065903612
5000;50;0.8154563966361088
1301;13;0.799759994659897
1302;13;0.7363717999361932
1303;13;0.7311649220445304
1304;13;0.8194287091842309
1305;13;0.8081811104823566
1306;13;0.7740111637073712
1307;13;0.7941730089395598
1308;13;0.732555345629189
1309;13;0.7726390224635322
1310;13;0.7210439660060562
1311;13;0.8161672974679858
1401;14;0.8465130682168027
1402;14;0.8352550099029247
1403;14;0.8680454862999171
1404;14;0.876099781950131
1405;14;0.8723957739792711
1406;14;0.8498546436864848
1407;14;0.8304756397075241
1408;14;0.9079485001038353
1409;14;0.874166974339261
1410;14;0.8924940341864626
1501;15;0.7109607065860158
1502;15;0.7277207030640517
1503;15;0.837379114981996
1504;15;0.7435828578772374
1505;15;0.7421676378628037
1522;15;0.7855894143640165
1525;15;0.7812002790551629
1529;15;0.860256800299034
2101;21;0.6731867509198572
2102;21;0.7172740757768832
2103;21;0.693704143683329
2104;21;0.6666286923275276
2105;21;0.6859750672899589
2106;21;0.6990494191954539
2107;21;0.7173049414626435
2108;21;0.7182609070492637
2109;21;0.7080706407103848
2110;21;0.6854530079992179
2111;21;0.7179417565727797
2112;21;0.6755333737684427
2113;21;0.7361960790414908
2114;21;0.7252629203825978
2201;22;0.6873627277734229
2202;22;0.6839008924367593
2203;22;0.6823086086189544
2204;22;0.6883880324290474
2205;22;0.6951487032043596
2206;22;0.6972288798381641
2207;22;0.709698094411193
2208;22;0.7426594354289017
2224;22;0.7107791400707463
2301;23;0.7635820789683562
2302;23;0.8057522394159227
2303;23;0.7871895914355354
2304;23;0.7781242411001137
2305;23;0.7722440376761505
2306;23;0.7555662070781867
2307;23;0.7809400506130103
2308;23;0.7791848310385252
2309;23;0.7809537733319867
2310;23;0.7739758878489882
2311;23;0.7936364857955013
2312;23;0.755532371534073
2327;23;0.8295528777148917
3201;32;0.6796814214003086
3202;32;0.6589342043967547
3203;32;0.7532635157247107
3204;32;0.6647404412926348
3205;32;0.6513384097934152
3206;32;0.6733576105835712
3207;32;0.7431304943477279
3209;32;0.6772972277457565
3210;32;0.6677725289073888
3211;32;0.6782082402366861
3212;32;0.6637621699159316
3213;32;0.7278429486076683
3301;33;0.6734455880731322
3302;33;0.662120700408118
3303;33;0.7239308681173419
3304;33;0.6666444815492394
3305;33;0.6840636344593505
3306;33;0.6676088549456652
3307;33;0.6929050327125679
3308;33;0.7037792840600391
3309;33;0.6638765935879206
3310;33;0.6777765129322715
3311;33;0.7097024971365835
3401;34;0.7334832298635273
3402;34;0.7233425441176066
3403;34;0.7654541464868277
3404;34;0.7457695948549722
3405;34;0.7159638322430434
3406;34;0.7702460589724975
3407;34;0.7499628461931465
3408;34;0.751884617905768
3410;34;0.7253303782540327
3411;34;0.7207969946404311
3412;34;0.7947387264748661
3413;34;0.7726411589031877
3415;34;0.7616142884239664
3416;34;0.7873036934128588
3417;34;0.7478499856706192
3418;34;0.7184711886302328
3501;35;0.6796044192773891
3502;35;0.6479844818277926
3503;35;0.6858352074266064
3504;35;0.6703859876915839
3505;35;0.6567303353284897
3506;35;0.6443690544733754
3507;35;0.6826641472220515
3508;35;0.6500685697295211
3509;35;0.690061485480376
3601;36;0.7020167858206015
3602;36;0.7120538081444349
3603;36;0.7352400930231044
3604;36;0.7178872716807687
3605;36;0.6870910771741853
3606;36;0.7103676993173814
3607;36;0.6380104198500194
3608;36;0.6647831335361901
3609;36;0.7013244547529022
3610;36;0.690675799748786
3611;36;0.7194893528460057
3701;37;0.7897883947380435
3702;37;0.7165498896487353
3703;37;0.757948937713282
3704;37;0.7775319974768659
3705;37;0.735516156355866
3706;37;0.7045408533135462
3707;37;0.7279891893348357
3708;37;0.7817696277809806
3709;37;0.7845893548712436
3710;37;0.7027123230683586
3711;37;0.7477133747800665
3712;37;0.7825090040791012
3713;37;0.750600318448382
3714;37;0.8050521601748393
3715;37;0.8161693457053361
3716;37;0.748551880043476
3717;37;0.7963465035633748
4101;41;0.8371286958103478
4102;41;0.8384995581823924
4103;41;0.865326790867681
4104;41;0.8461461674910709
4105;41;0.8496792929177179
4106;41;0.8378027083000258
4107;41;0.8368896020536469
