1100;11;0.5790513833992095
1200;12;0.5767716535433071
3100;31;0.5779092702169625
5000;50;0.5549242424242424
1301;13;0.5745098039215686
1302;13;0.5813492063492064
1303;13;0.5779092702169625
1304;13;0.5689320388349515
1305;13;0.5756385068762279
1306;13;0.5813492063492064
1307;13;0.5801980198019802
1308;13;0.5883534136546185
1309;13;0.5790513833992095
1310;13;0.5848303393213573
1311;13;0.5767716535433071
1401;14;0.5767716535433071
1402;14;0.5779092702169625
1403;14;0.5813492063492064
1404;14;0.572265625
1405;14;0.5801980198019802
1406;14;0.5848303393213573
1407;14;0.5801980198019802
1408;14;0.5700389105058365
1409;14;0.5790513833992095
1410;14;0.5745098039215686
1501;15;0.5883534136546185
1502;15;0.5801980198019802
1503;15;0.5745098039215686
1504;15;0.5733855185909981
1505;15;0.5779092702169625
1522;15;0.5848303393213573
1525;15;0.5836653386454184
1529;15;0.5602294455066922
2101;21;0.5779092702169625
2102;21;0.5848303393213573
2103;21;0.5825049701789264
2104;21;0.5883534136546185
2105;21;0.5825049701789264
2106;21;0.5801980198019802
2107;21;0.5689320388349515
2108;21;0.5836653386454184
2109;21;0.571150097465887
2110;21;0.5745098039215686
2111;21;0.5779092702169625
2112;21;0.5756385068762279
2113;21;0.5790513833992095
2114;21;0.5756385068762279
2201;22;0.571150097465887
2202;22;0.5745098039215686
2203;22;0.5745098039215686
2204;22;0.5767716535433071
2205;22;0.5790513833992095
2206;22;0.5678294573643411
2207;22;0.5700389105058365
2208;22;0.5756385068762279
2224;22;0.5767716535433071
2301;23;0.5779092702169625
2302;23;0.5790513833992095
2303;23;0.5656370656370656
2304;23;0.5317604355716878
2305;23;0.553875236294896
2306;23;0.5756385068762279
2307;23;0.5425925925925926
2308;23;0.5767716535433071
2309;23;0.5327272727272727
2310;23;0.591919191919192
2311;23;0.5435992578849722
2312;23;0.5848303393213573
2327;23;0.49409780775716694
3201;32;0.5790513833992095
3202;32;0.5825049701789264
3203;32;0.5801980198019802
3204;32;0.5745098039215686
3205;32;0.5767716535433071
3206;32;0.5700389105058365
3207;32;0.5779092702169625
3209;32;0.5790513833992095
3210;32;0.5790513833992095
3211;32;0.5779092702169625
3212;32;0.5779092702169625
3213;32;0.5678294573643411
3301;33;0.5689320388349515
3302;33;0.572265625
3303;33;0.5733855185909981
3304;33;0.5790513833992095
3305;33;0.548689138576779
3306;33;0.5667311411992263
3307;33;0.5689320388349515
3308;33;0.5656370656370656
3309;33;0.5801980198019802
3310;33;0.5700389105058365
3311;33;0.5656370656370656
3401;34;0.5825049701789264
3402;34;0.5767716535433071
3403;34;0.5779092702169625
3404;34;0.5700389105058365
3405;34;0.5656370656370656
3406;34;0.5656370656370656
3407;34;0.5756385068762279
3408;34;0.5779092702169625
3410;34;0.5733855185909981
3411;34;0.5790513833992095
3412;34;0.5767716535433071
3413;34;0.5779092702169625
3415;34;0.5700389105058365
3416;34;0.571150097465887
3417;34;0.5700389105058365
3418;34;0.5678294573643411
3501;35;0.5678294573643411
3502;35;0.5848303393213573
3503;35;0.571150097465887
3504;35;0.571150097465887
3505;35;0.5634615384615385
3506;35;0.5623800383877159
3507;35;0.571150097465887
3508;35;0.572265625
3509;35;0.5645472061657033
3601;36;0.5745098039215686
3602;36;0.5656370656370656
3603;36;0.571150097465887
3604;36;0.5813492063492064
3605;36;0.5591603053435115
3606;36;0.5733855185909981
3607;36;0.5678294573643411
3608;36;0.5591603053435115
3609;36;0.5507518796992481
3610;36;0.5549242424242424
3611;36;0.5528301886792453
3701;37;0.5967413441955194
3702;37;0.5848303393213573
3703;37;0.5733855185909981
3704;37;0.5656370656370656
3705;37;0.5745098039215686
3706;37;0.5979591836734693
3707;37;0.5883534136546185
3708;37;0.5779092702169625
3709;37;0.5756385068762279
3710;37;0.5943204868154158
3711;37;0.5767716535433071
3712;37;0.57421875
3713;37;0.5756385068762279
3714;37;0.5767716535433071
3715;37;0.5745098039215686
3716;37;0.5779092702169625
3717;37;0.5779092702169625
4101;41;0.5813492063492064
4102;41;0.5790513833992095
4103;41;0.5767716535433071
4104;41;0.5656370656370656
4105;41;0.572265625
4106;41;0.5779092702169625
4107;41;0.5767716535433071
4108;41;0.5667311411992263
4109;41;0.571150097465887
4110;41;0.5767716535433071
4111;41;0.5813492063492064
4112;41;0.571150097465887
4113;41;0.5745098039215686
4114;41;0.571150097465887
4115;41;0.5689320388349515
4116;41;0.5700389105058365
4117;41;0.5756385068762279
4201;42;0.5733855185909981
4202;42;0.5801980198019802
