1100;11;1026.983581328327
1200;12;886.0325657399532
3100;31;679.6385560532267
5000;50;986.0873647778785
1301;13;444.6363562101859
1302;13;277.7281481994953
1303;13;193.6265353365841
1304;13;226.80411202249832
1305;13;121.01916523146667
1306;13;281.0644542285405
1307;13;163.25530344060635
1308;13;139.47149251792231
1309;13;165.42329404277805
1310;13;451.7084460172081
1311;13;100.49834283882758
1401;14;344.4672096768497
1402;14;123.72607256244686
1403;14;123.65822943831456
1404;14;91.61743059884432
1405;14;47.681963268810506
1406;14;68.13021379190272
1407;14;1193.3390856781953
1408;14;123.87410820909665
1409;14;84.14928350611186
1410;14;140.73261679212567
1501;15;454.13017332329576
1502;15;226.8660258447756
1503;15;67.27804463923952
1504;15;105.58137982279428
1505;15;131.21224293713976
1522;15;114.52413975844189
1525;15;70.5658419204698
1529;15;49.99501830520356
2101;21;964.0496561975459
2102;21;645.3465654169559
2103;21;142.92740691488916
2104;21;108.89925064176144
2105;21;47.15284262496382
2106;21;80.9554242192463
2107;21;129.8672405766613
2108;21;136.30288094226165
2109;21;95.66920963346395
2110;21;114.87861728749589
2111;21;142.09427854626358
2112;21;101.05008746382416
2113;21;86.76876788410871
2114;21;174.90548103494103
2201;22;462.6022959272046
2202;22;266.10354789026485
2203;22;118.22445773383551
2204;22;21.452759647717144
2205;22;48.54183693644081
2206;22;51.7372516471128
2207;22;84.52232765146594
2208;22;27.276363486376606
2224;22;72.78491994836033
2301;23;1036.717701678548
2302;23;182.55188954465797
2303;23;25.81221119798934
2304;23;14.8617942579023
2305;23;19.28102391186254
2306;23;332.42487219815246
2307;23;14.826896073902867
2308;23;137.63404139794721
2309;23;21.977393365738127
2310;23;186.16726823861856
2311;23;32.34024295059743
2312;23;160.2356650160904
2327;23;3.3490950919890317
3201;32;547.5082492504048
3202;32;389.9127187817119
3203;32;288.2486378685579
3204;32;385.4019101804313
3205;32;602.7212614735561
3206;32;233.91850903425126
3207;32;105.31722440696632
3209;32;229.3444979119312
3210;32;246.98254172888338
3211;32;210.36697583048112
3212;32;129.86226900085722
3213;32;160.57435273330898
3301;33;552.6039562615736
3302;33;499.1170670421647
3303;33;270.9505859764571
3304;33;410.69745886681073
3305;33;356.11285341692263
3306;33;330.8581269115891
3307;33;511.5687282052007
3308;33;167.6191628220257
3309;33;177.26557547794351
3310;33;320.0236851205189
3311;33;91.90228362540176
3401;34;356.40259410553716
3402;34;282.36399604059636
3403;34;83.64681645716009
3404;34;44.820700668307076
3405;34;83.15354956347622
3406;34;86.50998049503018
3407;34;57.09576563513946
3408;34;153.25520571365766
3410;34;67.08864703772527
3411;34;140.82042156149467
3412;34;134.57926619153264
3413;34;67.86488868465152
3415;34;99.81151886215245
3416;34;146.5076603377196
3417;34;84.96147066003329
3418;34;146.49506729348298
3501;35;399.6720943743205
3502;35;446.47447031374537
3503;35;243.47872831778247
3504;35;195.15334084799557
3505;35;388.77807986108047
3506;35;160.07127714009943
3507;35;101.52688601707654
3508;35;130.1341100047759
3509;35;197.49606721684177
3601;36;474.4821444091814
3602;36;117.57922805370657
3603;36;71.74375059185466
3604;36;275.338485217461
3605;36;49.94327891453367
3606;36;163.27491138320443
3607;36;317.90118744830676
3608;36;110.38589729023691
3609;36;152.65175061110278
3610;36;171.67434263886707
3611;36;191.2286570821697
3701;37;538.1118318961318
3702;37;583.8013347524503
3703;37;200.96233428177152
3704;37;107.91730031003674
3705;37;185.79918307219742
3706;37;219.87886346974312
3707;37;518.9362857069303
3708;37;209.55039540260418
3709;37;107.65218747597184
3710;37;437.2195428510581
3711;37;132.66439534751282
3712;37;0.0
3713;37;307.24976290346166
3714;37;199.08824199618152
3715;37;127.30438542715868
3716;37;167.12855118267007
3717;37;283.24949244447515
4101;41;589.4737107448663
4102;41;127.42259121227139
4103;41;156.89529010740134
4104;41;104.65886690809398
4105;41;181.79899763243196
4106;41;41.39353693833417
4107;41;145.8289837669414
4108;41;88.23261282269308
4109;41;73.88979519505216
