1100;11;15197.0
1200;12;13847.0
3100;31;6228.0
5000;50;10447.0
1301;13;5373.0
1302;13;9557.0
1303;13;9266.0
1304;13;4206.0
1305;13;203.0
1306;13;3676.0
1307;13;916.0
1308;13;5.0
1309;13;3441.0
1310;13;0.0
1311;13;750.0
1401;14;1541.0
1402;14;475.0
1403;14;0.0
1404;14;519.0
1405;14;0.0
1406;14;538.0
1407;14;438.0
1408;14;2095.0
1409;14;1796.0
1410;14;1161.0
1501;15;1481.0
1502;15;508.0
1503;15;3916.0
1504;15;2508.0
1505;15;1650.0
1522;15;1586.0
1525;15;1313.0
1529;15;4180.0
2101;21;6263.0
2102;21;789.0
2103;21;414.0
2104;21;216.0
2105;21;281.0
2106;21;210.0
2107;21;2399.0
2108;21;1014.0
2109;21;26.0
2110;21;269.0
2111;21;1263.0
2112;21;4206.0
2113;21;1662.0
2114;21;8989.0
2201;22;5371.0
2202;22;2234.0
2203;22;4458.0
2204;22;4.0
2205;22;804.0
2206;22;447.0
2207;22;528.0
2208;22;183.0
2224;22;813.0
2301;23;5511.0
2302;23;1414.0
2303;23;53.0
2304;23;293.0
2305;23;414.0
2306;23;54.0
2307;23;0.0
2308;23;1642.0
2309;23;0.0
2310;23;426.0
2311;23;307.0
2312;23;324.0
2327;23;0.0
3201;32;4189.0
3202;32;3176.0
3203;32;1566.0
3204;32;2778.0
3205;32;4767.0
3206;32;752.0
3207;32;688.0
3209;32;530.0
3210;32;84.0
3211;32;2788.0
3212;32;11.0
3213;32;6.0
3301;33;4902.0
3302;33;1732.0
3303;33;1832.0
3304;33;3238.0
3305;33;1193.0
3306;33;116.0
3307;33;3823.0
3308;33;3285.0
3309;33;242.0
3310;33;236.0
3311;33;1.0
3401;34;6341.0
3402;34;1663.0
3403;34;405.0
3404;34;0.0
3405;34;1233.0
3406;34;120.0
3407;34;295.0
3408;34;4600.0
3410;34;0.0
3411;34;2572.0
3412;34;1070.0
3413;34;1125.0
3415;34;1886.0
3416;34;397.0
3417;34;8.0
3418;34;1361.0
3501;35;2686.0
3502;35;2152.0
3503;35;0.0
3504;35;144.0
3505;35;1749.0
3506;35;1082.0
3507;35;54.0
3508;35;237.0
3509;35;2953.0
3601;36;6221.0
3602;36;0.0
3603;36;1189.0
3604;36;2021.0
3605;36;0.0
3606;36;0.0
3607;36;1313.0
3608;36;0.0
3609;36;1821.0
3610;36;309.0
3611;36;4010.0
3701;37;3667.0
3702;37;1964.0
3703;37;397.0
3704;37;3.0
3705;37;0.0
3706;37;449.0
3707;37;713.0
3708;37;1190.0
3709;37;30.0
3710;37;247.0
3711;37;295.0
3712;37;0.0
3713;37;1093.0
3714;37;3057.0
3715;37;1582.0
3716;37;1078.0
3717;37;1232.0
4101;41;10523.0
4102;41;1082.0
4103;41;2317.0
4104;41;18.0
4105;41;4222.0
4106;41;0.0
4107;41;1286.0
4108;41;0.0
4109;41;1526.0
4110;41;656.0
4111;41;326.0
4112;41;1907.0
4113;41;6078.0
4114;41;980.0
4115;41;4215.0
4116;41;1038.0
4117;41;1348.0
4201;42;15403.0
4202;42;460.0
4203;42;7743.0
4205;42;383.0
4207;42;170.0
4208;42;0.0
4209;42;2828.0
4210;42;5034.0
4211;42;5917.0
4212;42;182.0
4213;42;2305.0
4228;42;10374.0
4301;43;7321.0
4302;43;623.0
4303;43;281.0
4304;43;1067.0
4305;43;481.0
4306;43;78.0
4307;43;6045.0
4308;43;1593.0
4309;43;0.0
4310;43;2995.0
4311;43;1551.0
4312;43;709.0
4313;43;0.0
4331;43;3239.0
4401;44;9962.0
4402;44;4028.0
4403;44;2485.0
4404;44;3.0
4405;44;982.0
4406;44;2061.0
4407;44;285.0
4408;44;4512.0
4409;44;156.0
4412;44;293.0
4413;44;442.0
4414;44;14.0
4415;44;330.0
4416;44;152.0
4417;44;4.0
4418;44;4111.0
4419;44;5319.0
4420;44;295.0
4451;44;143.0
4452;44;301.0
4453;44;1.0
4501;45;2092.0
4502;45;0.0
4503;45;2433.0
4504;45;1.0
4505;45;186.0
4506;45;164.0
4507;45;846.0
4508;45;208.0
4509;45;1401.0
4601;46;2884.0
4602;46;2794.0
5101;51;9294.0
5103;51;127.0
5104;51;0.0
5105;51;676.0
5106;51;1020.0
5107;51;1229.0
5108;51;1430.0
5109;51;0.0
5110;51;236.0
5111;51;174.0
5113;51;450.0
5114;51;438.0
5115;51;226.0
5116;51;184.0
5117;51;468.0
5118;51;3059.0
5119;51;728.0
5120;51;1987.0
5132;51;4576.0
5133;51;2893.0
5134;51;1743.0
5201;52;2924.0
5202;52;2132.0
5203;52;3365.0
5204;52;1551.0
5301;53;3620.0
5303;53;2434.0
5304;53;666.0
5323;53;4.0
5325;53;675.0
5326;53;517.0
5328;53;476.0
5329;53;1048.0
5331;53;0.0
5333;53;855.0
5334;53;1082.0
5401;54;2024.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;1818.0
5426;54;0.0
6101;61;5537.0
6102;61;0.0
6103;61;2603.0
6104;61;2373.0
6105;61;1758.0
6106;61;3396.0
6107;61;1134.0
6108;61;7825.0
6109;61;3681.0
6201;62;7085.0
6202;62;0.0
6203;62;0.0
6204;62;4190.0
6205;62;2090.0
6229;62;5496.0
6230;62;6574.0
6301;63;661.0
6321;63;0.0
6322;63;4.0
6323;63;2022.0
6325;63;788.0
6326;63;127.0
6327;63;0.0
6401;64;3873.0
6402;64;3610.0
6403;64;433.0
6501;65;1624.0
6502;65;279.0
6521;65;0.0
