1100;11;97
1200;12;96
3100;31;99
5000;50;92
1301;13;98
1302;13;93
1303;13;94
1304;13;96
1305;13;96
1306;13;94
1307;13;93
1308;13;92
1309;13;96
1310;13;97
1311;13;98
1401;14;93
1402;14;96
1403;14;94
1404;14;96
1405;14;95
1406;14;93
1407;14;95
1408;14;91
1409;14;93
1410;14;94
1501;15;93
1502;15;90
1503;15;58
1504;15;95
1505;15;97
1522;15;82
1525;15;74
1529;15;38
2101;21;95
2102;21;98
2103;21;97
2104;21;98
2105;21;75
2106;21;96
2107;21;96
2108;21;96
2109;21;98
2110;21;93
2111;21;94
2112;21;96
2113;21;95
2114;21;97
2201;22;98
2202;22;97
2203;22;99
2204;22;82
2205;22;88
2206;22;67
2207;22;95
2208;22;85
2224;22;86
2301;23;96
2302;23;97
2303;23;55
2304;23;54
2305;23;66
2306;23;98
2307;23;51
2308;23;96
2309;23;65
2310;23;97
2311;23;64
2312;23;98
2327;23;30
3201;32;99
3202;32;99
3203;32;98
3204;32;97
3205;32;96
3206;32;98
3207;32;98
3209;32;97
3210;32;98
3211;32;98
3212;32;99
3213;32;99
3301;33;96
3302;33;98
3303;33;97
3304;33;97
3305;33;94
3306;33;96
3307;33;94
3308;33;95
3309;33;81
3310;33;97
3311;33;95
3401;34;98
3402;34;99
3403;34;99
3404;34;97
3405;34;95
3406;34;97
3407;34;94
3408;34;98
3410;34;97
3411;34;98
3412;34;99
3413;34;98
3415;34;98
3416;34;97
3417;34;96
3418;34;95
3501;35;92
3502;35;97
3503;35;95
3504;35;97
3505;35;95
3506;35;94
3507;35;97
3508;35;92
3509;35;93
3601;36;93
3602;36;97
3603;36;94
3604;36;99
3605;36;95
3606;36;98
3607;36;97
3608;36;98
3609;36;96
3610;36;98
3611;36;96
3701;37;99
3702;37;99
3703;37;97
3704;37;98
3705;37;95
3706;37;97
3707;37;96
3708;37;98
3709;37;96
3710;37;99
3711;37;96
3712;37;85
3713;37;99
3714;37;97
3715;37;97
3716;37;95
3717;37;99
4101;41;99
4102;41;97
4103;41;97
4104;41;97
4105;41;98
4106;41;95
4107;41;98
4108;41;95
4109;41;95
4110;41;96
4111;41;98
4112;41;91
4113;41;98
4114;41;98
4115;41;100
4116;41;98
4117;41;98
4201;42;91
4202;42;90
4203;42;77
4205;42;90
4207;42;49
4208;42;65
4209;42;82
4210;42;90
4211;42;95
4212;42;87
4213;42;48
4228;42;93
4301;43;93
4302;43;93
4303;43;90
4304;43;92
4305;43;92
4306;43;95
4307;43;92
4308;43;95
4309;43;90
4310;43;96
4311;43;91
4312;43;90
4313;43;89
4331;43;91
4401;44;91
4402;44;95
4403;44;94
4404;44;91
4405;44;84
4406;44;90
4407;44;90
4408;44;82
4409;44;69
4412;44;65
4413;44;93
4414;44;76
4415;44;94
4416;44;67
4417;44;92
4418;44;88
4419;44;92
4420;44;92
4451;44;92
4452;44;94
4453;44;74
4501;45;88
4502;45;89
4503;45;91
4504;45;89
4505;45;88
4506;45;85
4507;45;83
4508;45;84
4509;45;85
4601;46;79
4602;46;79
5101;51;86
5103;51;87
5104;51;91
5105;51;89
5106;51;90
5107;51;90
5108;51;90
5109;51;90
5110;51;87
5111;51;88
5113;51;90
5114;51;87
5115;51;89
5116;51;88
5117;51;92
5118;51;87
5119;51;93
5120;51;87
5132;51;30
5133;51;32
5134;51;90
5201;52;88
5202;52;76
5203;52;91
5204;52;89
5301;53;89
5303;53;87
5304;53;86
5323;53;86
5325;53;87
5326;53;87
5328;53;89
5329;53;89
5331;53;90
5333;53;17
5334;53;18
5401;54;39
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;4
5426;54;0
6101;61;85
6102;61;68
6103;61;90
6104;61;89
6105;61;91
6106;61;88
6107;61;92
6108;61;86
6109;61;95
6201;62;86
6202;62;44
6203;62;59
6204;62;82
6205;62;87
6229;62;65
6230;62;29
6301;63;86
6321;63;0
6322;63;15
6323;63;10
6325;63;18
6326;63;8
6327;63;11
6401;64;84
6402;64;63
6403;64;77
6501;65;84
6502;65;30
6521;65;0
6522;65;0
6523;65;76
6527;65;11
6528;65;54
6529;65;46
6530;65;25
6531;65;29
6532;65;20
6540;65;43
6542;65;38
6543;65;11
