0.0;110000;0.9268928888427486
1.0;120000;0.8772900974020755
2.0;310000;1.025738255287024
3.0;500000;1.0505559392908805
5.0;130200;0.8301297227499672
6.0;130300;0.7396262221160786
7.0;130400;0.8557320055433316
8.0;130500;0.7938759186466451
9.0;130600;0.8646311305445769
10.0;130700;0.8150399805006224
11.0;130800;0.8174568258602184
12.0;130900;0.8248077725375725
13.0;131000;0.91196169177624
14.0;131100;0.738773180138366
15.0;140100;0.7492694457485684
16.0;140200;0.6966443678821057
17.0;140300;0.6208225496052822
19.0;140500;0.674371802655529
20.0;140600;0.6683113461591016
21.0;140700;0.7233174967695821
22.0;140800;0.8474100455098618
23.0;140900;0.7118486852397997
24.0;141000;0.8006915822809059
25.0;141100;0.7283099950874459
27.0;150200;0.5148958613586362
28.0;150300;0.38480106853034596
29.0;150400;0.7161985634751745
30.0;150500;0.6268782832434031
32.0;UNKNOWN;0.4022986606508726
33.0;UNKNOWN;0.47358438832405364
34.0;UNKNOWN;0.6075160112467259
35.0;152200;0.4773233111851243
36.0;UNKNOWN;0.568616503662519
37.0;152900;0.38789515245774636
38.0;210100;0.5628252612376097
39.0;210200;0.5010183606310575
40.0;210300;0.529504355775608
41.0;210400;0.5392800474284299
42.0;210500;0.5178959701018054
43.0;210600;0.4970497775162478
44.0;210700;0.5802009134724557
45.0;210800;0.5039380029151194
46.0;210900;0.518323988569666
47.0;211000;0.5372456175260899
48.0;211100;0.5374455937846908
49.0;211200;0.5501477603412701
51.0;211400;0.6245325779005398
52.0;220100;0.5548924601043637
53.0;220200;0.5335402528119941
54.0;220300;0.5437445262526915
55.0;220400;0.44462559131848056
56.0;220500;0.4517395679558916
57.0;220600;0.395310465425087
58.0;220700;0.5363931590026045
59.0;220800;0.47657540572592383
60.0;UNKNOWN;0.4025395259504911
61.0;UNKNOWN;0.6557514273990226
62.0;UNKNOWN;0.5354927148715388
63.0;230300;0.36177718821281946
64.0;230400;0.383808816378539
65.0;230500;0.43891434179828676
66.0;230600;0.5213784510680679
67.0;360900;0.4153942061843338
68.0;230800;0.5281887246463298
69.0;230900;0.3678994908380631
70.0;231000;0.5090762031391404
71.0;231100;0.4316461576275323
72.0;231200;0.6060812534153023
73.0;UNKNOWN;0.16093694540448986
74.0;320100;0.8624721335617666
75.0;320200;0.9832679557436498
76.0;320300;0.9444279681845678
77.0;320400;0.9470757402600888
78.0;341300;1.0189564340925494
79.0;320600;0.9534749008510989
80.0;320700;0.9075640283174066
82.0;320900;0.9539186153083643
83.0;321000;0.8226008908361333
84.0;321100;0.8853097005414798
85.0;331000;0.8898766719569577
86.0;321300;0.9290556420504735
87.0;330100;1.0409793327970829
88.0;330200;0.9935226480382061
89.0;330300;1.0328200211571057
90.0;330400;1.0158331871757729
91.0;330500;0.9965906015156807
92.0;330600;1.0139702588829052
