1100;11;83.05
1200;12;88.89000000000006
3100;31;88.13999999999999
5000;50;84.33000000000001
1301;13;93.14999999999995
1302;13;91.10000000000002
1303;13;93.28999999999988
1304;13;94.65
1305;13;96.16000000000008
1306;13;91.59000000000002
1307;13;81.12999999999985
1308;13;93.9099999999999
1309;13;94.72999999999995
1310;13;94.59999999999997
1311;13;96.46999999999997
1401;14;77.20999999999994
1402;14;80.69
1403;14;95.2400000000001
1404;14;92.48000000000003
1405;14;94.09000000000003
1406;14;90.83999999999993
1407;14;81.26
1408;14;92.53999999999998
1409;14;86.86000000000011
1410;14;87.92000000000002
1501;15;41.82999999999999
1502;15;45.97
1503;15;43.34999999999999
1504;15;93.28000000000002
1505;15;95.83000000000007
1522;15;88.60999999999996
1525;15;79.2399999999999
1529;15;63.97999999999999
2101;21;96.74999999999997
2102;21;95.30000000000003
2103;21;98.50999999999998
2104;21;99.07000000000012
2105;21;99.17999999999992
2106;21;98.47999999999979
2107;21;98.28000000000006
2108;21;97.96000000000002
2109;21;98.71000000000011
2110;21;99.40000000000003
2111;21;98.67999999999995
2112;21;99.07999999999998
2113;21;97.92999999999996
2114;21;96.38999999999999
2201;22;96.96000000000001
2202;22;98.01999999999992
2203;22;99.10000000000007
2204;22;99.28000000000004
2205;22;98.69000000000001
2206;22;98.17999999999999
2207;22;98.73999999999998
2208;22;97.85999999999987
2224;22;96.24000000000007
2301;23;94.80999999999997
2302;23;78.75000000000001
2303;23;97.22000000000006
2304;23;99.42
2305;23;99.58999999999985
2306;23;95.85000000000002
2307;23;99.50000000000003
2308;23;99.15999999999998
2309;23;98.87999999999998
2310;23;96.61
2311;23;92.54000000000002
2312;23;98.26999999999988
2327;23;76.41999999999999
3201;32;88.60000000000001
3202;32;89.90999999999998
3203;32;93.56999999999996
3204;32;91.13000000000002
3205;32;89.16000000000003
3206;32;91.66000000000001
3207;32;87.54
3209;32;89.98999999999994
3210;32;86.69999999999996
3211;32;92.86999999999996
3212;32;94.20999999999998
3213;32;79.08
3301;33;89.56000000000007
3302;33;86.27000000000004
3303;33;86.99000000000002
3304;33;88.48999999999997
3305;33;89.91000000000003
3306;33;89.56999999999996
3307;33;81.92999999999999
3308;33;91.33
3309;33;92.66000000000001
3310;33;86.02000000000001
3311;33;88.58000000000001
3401;34;96.06
3402;34;94.90000000000002
3403;34;94.98999999999997
3404;34;97.79
3405;34;96.60999999999999
3406;34;98.33000000000001
3407;34;97.68000000000004
3408;34;94.92999999999999
3410;34;94.45000000000002
3411;34;93.03
3412;34;95.66999999999996
3413;34;97.28000000000003
3415;34;96.23999999999997
3416;34;96.77
3417;34;94.56999999999998
3418;34;95.40999999999997
3501;35;87.85000000000004
3502;35;90.80000000000003
3503;35;92.36999999999992
3504;35;93.29999999999995
3505;35;89.68000000000002
3506;35;94.49999999999994
3507;35;90.28
3508;35;94.98999999999991
3509;35;93.43000000000005
3601;36;91.97999999999999
3602;36;93.92999999999998
3603;36;92.72000000000004
3604;36;88.23
3605;36;89.22000000000001
3606;36;93.50999999999999
3607;36;89.83000000000001
3608;36;88.55999999999999
3609;36;88.23
3610;36;89.99000000000004
3611;36;90.66999999999997
3701;37;93.16999999999996
3702;37;92.51999999999998
3703;37;94.78999999999996
3704;37;96.30999999999999
3705;37;96.51999999999998
3706;37;94.16000000000004
3707;37;94.62
3708;37;95.83999999999999
3709;37;92.50000000000004
3710;37;93.48000000000003
3711;37;96.79000000000003
3712;37;98.19999999999995
3713;37;93.85
3714;37;96.68000000000004
3715;37;96.13000000000001
3716;37;95.56999999999995
3717;37;94.75000000000004
4101;41;95.45
4102;41;96.24999999999999
4103;41;90.84000000000003
4104;41;95.54999999999994
4105;41;96.41
4106;41;97.67999999999992
4107;41;95.62000000000002
4108;41;90.18999999999997
4109;41;96.37999999999997
4110;41;96.71000000000001
4111;41;97.16999999999999
4112;41;92.16000000000004
4113;41;81.53999999999999
4114;41;95.11
4115;41;92.08
4116;41;96.21999999999996
4117;41;95.32000000000004
4201;42;86.63999999999999
4202;42;96.30999999999999
4203;42;74.25999999999996
4205;42;90.33000000000003
4207;42;99.73000000000005
4208;42;51.749999999999964
4209;42;79.23000000000002
4210;42;82.21999999999989
4211;42;97.39999999999992
4212;42;90.62999999999991
4213;42;77.93000000000008
4228;42;96.85999999999981
4301;43;95.12999999999998
4302;43;95.79000000000003
4303;43;95.74
4304;43;94.27000000000001
4305;43;87.39
4306;43;95.73999999999995
4307;43;90.88999999999997
4308;43;94.24999999999999
4309;43;97.40000000000005
4310;43;94.55
4311;43;89.10999999999997
4312;43;68.92999999999996
4313;43;93.44999999999995
4331;43;79.77999999999999
4401;44;91.26000000000002
4402;44;95.31
4403;44;86.99
4404;44;89.94
4405;44;92.60999999999997
4406;44;90.16000000000001
4407;44;85.66000000000003
4408;44;88.25
4409;44;95.16000000000001
4412;44;88.04
4413;44;92.11999999999996
4414;44;97.16999999999997
4415;44;95.09
4416;44;93.66000000000001
4417;44;89.59999999999998
4418;44;95.12
4419;44;88.19999999999999
4420;44;87.77999999999996
4451;44;91.39999999999996
4452;44;94.14999999999996
4453;44;91.92000000000003
4501;45;58.93
4502;45;43.739999999999995
4503;45;73.26000000000003
4504;45;78.00000000000003
4505;45;90.25999999999998
4506;45;81.59999999999998
4507;45;90.23999999999995
4508;45;83.56999999999996
4509;45;91.06
4601;46;17.690000000000005
4602;46;25.28
5101;51;94.87
5103;51;97.21000000000002
5104;51;90.35999999999999
5105;51;87.56000000000003
5106;51;98.02
5107;51;96.57999999999998
5108;51;93.97000000000001
5109;51;97.04999999999995
5110;51;97.63000000000002
5111;51;96.88000000000001
5113;51;96.71999999999998
5114;51;98.24000000000002
5115;51;73.70000000000003
5116;51;96.97000000000001
5117;51;95.12999999999998
5118;51;94.33999999999999
5119;51;97.24000000000001
5120;51;98.04999999999998
5132;51;97.52000000000001
5133;51;90.21999999999997
5134;51;65.26
5201;52;41.76999999999999
5202;52;44.32
5203;52;64.41999999999999
5204;52;60.269999999999996
5301;53;76.24
5303;53;76.97000000000003
5304;53;87.28
5323;53;89.13000000000001
5325;53;88.98
5326;53;79.33999999999999
5328;53;47.410000000000004
5329;53;55.72999999999999
5331;53;32.660000000000004
5333;53;73.39
5334;53;54.80999999999998
5401;54;28.220000000000002
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;44.56999999999999
5426;54;0.0
6101;61;84.16
6102;61;96.73999999999997
6103;61;86.73999999999998
6104;61;88.33000000000003
6105;61;92.36999999999999
6106;61;89.05
6107;61;85.85
6108;61;61.27999999999998
6109;61;85.66000000000003
6201;62;54.32999999999999
6202;62;12.65999999999999
6203;62;35.169999999999995
6204;62;68.0
6205;62;46.18999999999998
6229;62;61.129999999999995
6230;62;57.7
6301;63;43.86999999999999
6321;63;0.0
6322;63;82.82000000000001
6323;63;54.230000000000004
6325;63;85.42999999999999
6326;63;83.09
6327;63;72.03999999999998
6401;64;66.22
6402;64;84.35999999999999
6403;64;75.26
6501;65;70.78999999999999
6502;65;94.14999999999999
6521;65;0.0
6522;65;0.0
6523;65;68.85999999999999
6527;65;32.660000000000004
6528;65;62.81
6529;65;72.80000000000001
6530;65;99.94
6531;65;79.32000000000001
6532;65;27.319999999999997
6540;65;65.91
6542;65;63.739999999999995
6543;65;30.92
