1100;11;96
1200;12;92
3100;31;99
5000;50;92
1301;13;95
1302;13;97
1303;13;96
1304;13;93
1305;13;96
1306;13;96
1307;13;94
1308;13;94
1309;13;97
1310;13;95
1311;13;96
1401;14;96
1402;14;93
1403;14;97
1404;14;95
1405;14;94
1406;14;93
1407;14;89
1408;14;94
1409;14;90
1410;14;90
1501;15;90
1502;15;89
1503;15;88
1504;15;94
1505;15;95
1522;15;92
1525;15;95
1529;15;83
2101;21;97
2102;21;99
2103;21;96
2104;21;96
2105;21;97
2106;21;96
2107;21;97
2108;21;96
2109;21;94
2110;21;97
2111;21;97
2112;21;94
2113;21;93
2114;21;97
2201;22;93
2202;22;95
2203;22;91
2204;22;88
2205;22;92
2206;22;79
2207;22;95
2208;22;92
2224;22;93
2301;23;92
2302;23;96
2303;23;62
2304;23;44
2305;23;65
2306;23;94
2307;23;26
2308;23;93
2309;23;41
2310;23;96
2311;23;52
2312;23;92
2327;23;23
3201;32;98
3202;32;94
3203;32;99
3204;32;95
3205;32;93
3206;32;96
3207;32;99
3209;32;96
3210;32;97
3211;32;97
3212;32;98
3213;32;97
3301;33;92
3302;33;93
3303;33;92
3304;33;94
3305;33;93
3306;33;91
3307;33;92
3308;33;93
3309;33;94
3310;33;92
3311;33;93
3401;34;98
3402;34;97
3403;34;97
3404;34;95
3405;34;94
3406;34;95
3407;34;96
3408;34;99
3410;34;94
3411;34;95
3412;34;99
3413;34;98
3415;34;96
3416;34;98
3417;34;94
3418;34;94
3501;35;93
3502;35;93
3503;35;93
3504;35;91
3505;35;91
3506;35;92
3507;35;90
3508;35;93
3509;35;94
3601;36;95
3602;36;95
3603;36;92
3604;36;95
3605;36;88
3606;36;93
3607;36;95
3608;36;91
3609;36;91
3610;36;93
3611;36;92
3701;37;99
3702;37;98
3703;37;96
3704;37;93
3705;37;95
3706;37;99
3707;37;98
3708;37;95
3709;37;95
3710;37;97
3711;37;97
3712;37;96
3713;37;98
3714;37;96
3715;37;98
3716;37;94
3717;37;99
4101;41;97
4102;41;96
4103;41;93
4104;41;95
4105;41;97
4106;41;95
4107;41;99
4108;41;95
4109;41;97
4110;41;98
4111;41;96
4112;41;92
4113;41;94
4114;41;97
4115;41;94
4116;41;100
4117;41;96
4201;42;93
4202;42;88
4203;42;89
4205;42;92
4207;42;34
4208;42;88
4209;42;91
4210;42;92
4211;42;97
4212;42;89
4213;42;71
4228;42;91
4301;43;95
4302;43;92
4303;43;92
4304;43;90
4305;43;89
4306;43;93
4307;43;93
4308;43;93
4309;43;91
4310;43;91
4311;43;89
4312;43;92
4313;43;89
4331;43;94
4401;44;90
4402;44;91
4403;44;89
4404;44;89
4405;44;90
4406;44;89
4407;44;88
4408;44;76
4409;44;83
4412;44;89
4413;44;89
4414;44;93
4415;44;88
4416;44;89
4417;44;89
4418;44;90
4419;44;89
4420;44;89
4451;44;90
4452;44;90
4453;44;89
4501;45;90
4502;45;89
4503;45;89
4504;45;85
4505;45;87
4506;45;88
4507;45;88
4508;45;89
4509;45;89
4601;46;79
4602;46;79
5101;51;94
5103;51;89
5104;51;87
5105;51;91
5106;51;93
5107;51;91
5108;51;90
5109;51;90
5110;51;91
5111;51;94
5113;51;93
5114;51;90
5115;51;90
5116;51;90
5117;51;93
5118;51;87
5119;51;91
5120;51;87
5132;51;66
5133;51;69
5134;51;89
5201;52;91
5202;52;87
5203;52;92
5204;52;87
5301;53;89
5303;53;88
5304;53;88
5323;53;90
5325;53;86
5326;53;87
5328;53;88
5329;53;88
5331;53;90
5333;53;81
5334;53;68
5401;54;83
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;16
5426;54;0
6101;61;89
6102;61;89
6103;61;93
6104;61;89
6105;61;91
6106;61;90
6107;61;91
6108;61;86
6109;61;92
6201;62;86
6202;62;86
6203;62;80
6204;62;85
6205;62;87
6229;62;83
6230;62;72
6301;63;86
6321;63;0
6322;63;45
6323;63;42
6325;63;83
6326;63;27
6327;63;35
6401;64;87
6402;64;86
6403;64;84
6501;65;80
6502;65;47
6521;65;0
6522;65;0
6523;65;65
6527;65;16
6528;65;80
6529;65;74
6530;65;19
6531;65;60
6532;65;32
6540;65;38
6542;65;37
6543;65;20
