4505;45;136.0
4506;45;0.0
4507;45;578.0
4508;45;602.0
4509;45;1223.0
4601;46;1094.0
4602;46;858.0
5101;51;6263.0
5103;51;301.0
5104;51;142.0
5105;51;781.0
5106;51;66.0
5107;51;3376.0
5108;51;3449.0
5109;51;7.0
5110;51;630.0
5111;51;59.0
5113;51;1701.0
5114;51;270.0
5115;51;98.0
5116;51;1632.0
5117;51;4024.0
5118;51;2496.0
5119;51;3777.0
5120;51;940.0
5132;51;1420.0
5133;51;2257.0
5134;51;967.0
5201;52;2524.0
5202;52;1631.0
5203;52;3068.0
5204;52;2018.0
5301;53;3134.0
5303;53;1288.0
5304;53;293.0
5323;53;96.0
5325;53;594.0
5326;53;1235.0
5328;53;0.0
5329;53;1012.0
5331;53;62.0
5333;53;430.0
5334;53;616.0
5401;54;253.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;12346.0
6102;61;0.0
6103;61;9363.0
6104;61;61.0
6105;61;6000.0
6106;61;5403.0
6107;61;8786.0
6108;61;6439.0
6109;61;6874.0
6201;62;5612.0
6202;62;0.0
6203;62;0.0
6204;62;1520.0
6205;62;8291.0
6229;62;2218.0
6230;62;2362.0
6301;63;1213.0
6321;63;0.0
6322;63;0.0
6323;63;755.0
6325;63;395.0
6326;63;152.0
6327;63;410.0
6401;64;1305.0
6402;64;479.0
6403;64;639.0
6501;65;4354.0
6502;65;1726.0
6521;65;0.0
6522;65;0.0
6523;65;1736.0
6527;65;0.0
6528;65;2063.0
6529;65;1628.0
6530;65;0.0
6531;65;1256.0
6532;65;20.0
6540;65;765.0
6542;65;1497.0
6543;65;0.0
