0.0;110000;550.5211430607144
1.0;120000;254.7836581477378
2.0;310000;557.4767763896685
3.0;500000;598.6833079532615
5.0;130200;84.55246348439228
6.0;130300;38.71136020747756
7.0;130400;125.40994621051603
8.0;130500;72.48153059520571
9.0;130600;162.6801610238588
10.0;130700;34.07999783187326
11.0;130800;28.27080132008384
12.0;130900;98.29051274114751
13.0;131000;123.7298376495886
14.0;131100;50.784294544821186
15.0;140100;58.89918664878678
16.0;140200;24.321561600980562
17.0;140300;15.600230175258032
19.0;140500;15.863831152501602
20.0;140600;22.717290638020483
21.0;140700;40.75624481471168
22.0;140800;82.78806234453617
23.0;140900;26.616625990468748
24.0;141000;61.40046470182883
25.0;141100;40.16418996916816
27.0;150200;30.990004027767593
28.0;150300;25.81600522683789
29.0;150400;31.302095770493146
30.0;150500;18.481110814293885
32.0;UNKNOWN;25.494199102646075
33.0;UNKNOWN;22.95107858368901
34.0;UNKNOWN;22.435650691325748
35.0;152200;20.490315454213036
36.0;UNKNOWN;28.303008928409255
37.0;152900;30.768469982240298
38.0;210100;96.38592082568148
39.0;210200;36.109494401306115
40.0;210300;20.978357258046866
41.0;210400;20.743222504566585
42.0;210500;20.15154401322282
43.0;210600;24.77887749946447
44.0;210700;22.548018250368813
45.0;210800;31.810504297731022
46.0;210900;24.64471818489602
47.0;211000;24.001690416126443
48.0;211100;23.280258636604447
49.0;211200;17.065844991453936
51.0;211400;32.90635355638981
52.0;220100;54.972749375954045
53.0;220200;22.58955240399021
54.0;220300;23.062611218590497
55.0;220400;20.506507607968675
56.0;220500;18.87259430251911
57.0;220600;20.744687866340673
58.0;220700;23.17671946523861
59.0;220800;20.79433895263409
60.0;UNKNOWN;23.3679637606672
61.0;UNKNOWN;40.10446135316483
62.0;UNKNOWN;32.710116023676136
63.0;230300;15.948047730528518
64.0;230400;7.5314334802711045
65.0;230500;15.631008440644857
66.0;230600;26.68568985961278
67.0;360900;6.814613337790172
68.0;230800;26.655014446743092
69.0;230900;10.409376476923363
70.0;231000;19.799444997898824
71.0;231100;13.915309273524255
72.0;231200;31.177337622185217
73.0;UNKNOWN;2.7436923170150633
74.0;320100;285.0456493660669
75.0;320200;245.3254200218505
76.0;320300;197.57025305203177
77.0;320400;154.6915328395035
78.0;341300;384.0151028497446
79.0;320600;174.4874480218252
80.0;320700;47.28300311188962
82.0;320900;110.80076798231894
83.0;321000;120.25577840485217
84.0;321100;52.182584642899194
85.0;331000;75.26151605980289
86.0;321300;45.51207906383264
87.0;330100;405.8101361673246
88.0;330200;272.37363895529273
89.0;330300;300.8311939125578
90.0;330400;187.2804928774453
91.0;330500;88.27380304886545
92.0;330600;159.26429127258692
93.0;330700;303.1301494071177
94.0;330800;24.681566328171503
95.0;330900;32.67285912688348
96.0;331009;226.2227539105374
97.0;331100;36.668072920918405
98.0;340100;191.84725916450674
99.0;340200;43.134183766832955
100.0;340300;31.610981913779188
101.0;340400;17.474618714378188
102.0;UNKNOWN;21.2455852647158
103.0;340600;24.451326911037352
104.0;340700;18.57144529110174
105.0;340800;91.50041809129799
106.0;341000;14.138217124348284
107.0;341100;22.705047089979274
108.0;341200;124.3418153425451
109.0;341309;65.28553649811367
111.0;341600;83.24636933449504
112.0;341700;17.52300958249196
113.0;341800;19.654130603046614
114.0;350100;254.43186623434582
115.0;350200;118.30187031218247
116.0;350300;102.83059326999597
117.0;350400;23.2931061101101
118.0;350500;201.4178548739032
119.0;350600;53.69308679429936
120.0;350700;17.366512776211486
121.0;350800;21.3062139744634
122.0;350900;32.45209146642744
123.0;360100;194.5716019666196
124.0;360200;17.223870810408865
125.0;360300;15.925015357486673
126.0;360400;84.95416352176204
127.0;360500;18.2796877474455
128.0;360600;27.281208089149775
129.0;360700;92.79305729025882
130.0;UNKNOWN;48.286948098998145
131.0;360909;87.31235185296845
132.0;350109;60.92701888766096
133.0;361100;51.773465636875564
134.0;370100;97.08712474023099
135.0;370200;150.0977039805574
136.0;370300;47.16579763080782
137.0;370400;32.42095496316262
138.0;370500;31.624319393748046
139.0;370600;76.9822880378763
140.0;370700;141.74721661439807
141.0;370800;108.98255825094617
142.0;UNKNOWN;36.83194199281629
143.0;371000;27.103048054628516
144.0;371100;28.84697437242336
145.0;371300;182.73385031982602
146.0;371400;69.59251740980821
147.0;371500;101.6437184976091
148.0;371600;41.43406274953637
149.0;371700;163.12901515738966
150.0;410100;309.0631119661737
151.0;410200;89.14651623961423
152.0;410300;132.62732754379513
153.0;410400;79.96763754457923
154.0;410500;70.48559130746345
155.0;410600;16.683619639674955
156.0;410700;126.37981073791649
157.0;410800;55.82653022969116
158.0;410900;49.953931876283825
159.0;411000;99.59941492955649
161.0;411200;34.32690122603646
162.0;411300;229.14943247508248
163.0;411400;168.82604946831663
164.0;411500;92.04947329695092
165.0;411600;198.8016493175351
166.0;411700;139.85254117688484
168.0;420100;25.541513655668002
171.0;420500;23.845660899539144
173.0;420700;2.3899748713699993
174.0;420800;23.504575066993368
175.0;420900;13.7946335119852
176.0;421000;22.79843454070668
177.0;421100;20.192361211612162
178.0;421200;14.963470445114254
179.0;421300;6.709234361724765
180.0;UNKNOWN;22.39470951665084
182.0;430100;259.7249602614056
183.0;430200;38.79909902188625
184.0;430300;29.61774807528537
185.0;430400;74.32395696979444
186.0;430500;57.361619649549276
187.0;430600;75.57747051731826
188.0;430700;90.7702447675068
189.0;430800;16.302012357207524
190.0;430900;43.171297689990325
191.0;431000;37.57458867848021
192.0;431100;27.539131006652095
193.0;431200;52.22039158168016
194.0;431300;49.03393961309839
195.0;UNKNOWN;22.313209030572956
196.0;440100;533.5047845445646
197.0;440200;19.817901765362944
198.0;440300;568.2027294003627
199.0;440400;118.00129821916366
200.0;440500;25.455354527567852
201.0;440600;219.688672841442
202.0;440700;31.902461106927014
203.0;440800;37.07181374346381
204.0;440900;22.20228526490927
205.0;441200;21.2911214273247
206.0;441300;134.73839949814214
207.0;441400;13.379784198751043
208.0;441500;10.500860177798174
209.0;441600;18.439427820385827
210.0;441700;11.482630615835973
211.0;441800;34.175942811154925
212.0;441900;287.4516581668318
213.0;442000;101.4301969989469
214.0;445100;12.252948048566536
215.0;445200;24.910526634955954
216.0;445300;14.741580422351113
217.0;450100;131.49697646903027
218.0;450200;27.394768846559156
219.0;450300;100.50997920086807
220.0;450400;10.704400470145345
221.0;450500;39.884099653159225
222.0;450600;28.889815766916627
223.0;450700;23.809973320674636
224.0;450800;13.951849417343185
225.0;450900;22.01966554367237
226.0;451000;15.890199107278152
227.0;451100;11.669033135547354
228.0;451200;15.248493622006
231.0;460100;55.63140510505446
232.0;460200;66.75483463795227
235.0;510100;609.6836492508785
236.0;510300;33.28254826576824
237.0;510400;24.716209179390376
238.0;510500;69.59173381451782
239.0;510600;63.69685135563055
240.0;510700;87.70604872572912
241.0;510800;70.74370572871116
242.0;510900;71.19053815201417
243.0;511000;56.621887963627906
244.0;511100;39.74479108917088
245.0;511300;162.9863821297674
246.0;511400;67.86078535895173
247.0;511500;79.12246769773425
248.0;UNKNOWN;67.87782982347045
249.0;511700;91.29084578283833
250.0;UNKNOWN;67.62146319966857
251.0;511900;53.02222238719472
252.0;512000;46.53292219921736
253.0;UNKNOWN;14.634888315198765
254.0;UNKNOWN;17.441352501214745
255.0;UNKNOWN;30.745338716455763
256.0;520100;149.26241571473173
257.0;520200;26.94029512345877
258.0;520300;94.2652524591998
259.0;520400;31.524080106331574
260.0;520500;82.89702965844808
261.0;520600;33.372470525604065
262.0;522300;21.631625848227927
263.0;522600;42.04529007732687
264.0;522700;46.855324972917856
265.0;530100;251.12230738029655
266.0;530300;48.160992475326296
267.0;530400;18.654346504068737
268.0;530500;18.29362093000681
269.0;530600;46.619755409641336
270.0;530700;25.149827744527688
272.0;530900;19.71221449230312
273.0;UNKNOWN;22.80300393511626
274.0;UNKNOWN;26.154964597633736
275.0;UNKNOWN;20.800239971546812
276.0;UNKNOWN;29.448586574540784
277.0;UNKNOWN;28.530042472326375
278.0;UNKNOWN;25.18377679792851
279.0;533300;11.557378187444266
280.0;533400;6.723528235347896
281.0;UNKNOWN;36.788222526410024
286.0;542500;0.7642294690628173
288.0;UNKNOWN;318.24541527910645
289.0;610200;21.756675426564588
290.0;610300;53.70117466493499
291.0;610400;167.71023668414603
292.0;610500;96.82821819106903
293.0;UNKNOWN;30.392871874194938
294.0;610700;80.87476901838433
295.0;450909;77.43234253141858
296.0;610900;65.18079679408342
297.0;611000;34.985749390749355
298.0;620100;98.1823043975183
