0.0;110000;0.9686520376175548
1.0;120000;0.865546218487395
2.0;310000;0.987220447284345
3.0;500000;0.9747634069400631
5.0;130200;0.7006802721088435
6.0;130300;0.6574468085106383
7.0;130400;0.7842639593908629
8.0;130500;0.7219626168224299
9.0;130600;0.7882653061224489
10.0;130700;0.653276955602537
11.0;130800;0.6518987341772152
12.0;130900;0.7410071942446043
13.0;131000;0.75
14.0;131100;0.6866666666666666
15.0;140100;0.7119815668202765
16.0;140200;0.6491596638655462
17.0;140300;0.6319018404907976
19.0;140500;0.6280487804878049
20.0;140600;0.6410788381742739
21.0;140700;0.6688311688311688
22.0;140800;0.7374701670644391
23.0;140900;0.6505263157894737
24.0;141000;0.6975169300225733
25.0;141100;0.6450939457202505
27.0;150200;0.6505263157894737
28.0;150300;0.6371134020618556
29.0;150400;0.6450939457202505
30.0;150500;0.6229838709677419
32.0;UNKNOWN;0.6255060728744939
33.0;UNKNOWN;0.6255060728744939
34.0;UNKNOWN;0.6358024691358025
35.0;152200;0.6280487804878049
36.0;UNKNOWN;0.6344969199178645
37.0;152900;0.6331967213114754
38.0;210100;0.6943820224719102
39.0;210200;0.6588486140724946
40.0;210300;0.6344969199178645
41.0;210400;0.6280487804878049
42.0;210500;0.6319018404907976
43.0;210600;0.64375
44.0;210700;0.6410788381742739
45.0;210800;0.6384297520661157
46.0;210900;0.6371134020618556
47.0;211000;0.6358024691358025
48.0;211100;0.6319018404907976
49.0;211200;0.6217303822937625
51.0;211400;0.6477987421383647
52.0;220100;0.6673866090712743
53.0;220200;0.6319018404907976
54.0;220300;0.6280487804878049
55.0;220400;0.6255060728744939
56.0;220500;0.6267748478701826
57.0;220600;0.6293279022403259
58.0;220700;0.6306122448979592
59.0;220800;0.6331967213114754
60.0;UNKNOWN;0.6331967213114754
61.0;UNKNOWN;0.6505263157894737
62.0;UNKNOWN;0.6358024691358025
63.0;230300;0.6130952380952381
64.0;230400;0.5808270676691729
65.0;230500;0.6130952380952381
66.0;230600;0.6358024691358025
67.0;360900;0.5942307692307692
68.0;230800;0.6371134020618556
69.0;230900;0.5988372093023255
70.0;231000;0.6267748478701826
71.0;231100;0.6046966731898239
72.0;231200;0.6344969199178645
73.0;UNKNOWN;0.5517857142857143
74.0;320100;0.9088235294117647
75.0;320200;0.8982558139534884
76.0;320300;0.8218085106382979
77.0;320400;0.8419618528610354
78.0;341300;0.9537037037037037
79.0;320600;0.8306451612903226
80.0;320700;0.6959459459459459
82.0;320900;0.7648514851485149
83.0;321000;0.7648514851485149
84.0;321100;0.7136258660508084
85.0;331000;0.7427884615384616
86.0;321300;0.6836283185840708
87.0;330100;0.9596273291925466
88.0;330200;0.9008746355685131
89.0;330300;0.8982558139534884
90.0;330400;0.8828571428571429
91.0;330500;0.7686567164179104
92.0;330600;0.8442622950819673
93.0;330700;0.9169139465875371
94.0;330800;0.6630901287553648
95.0;330900;0.6616702355460385
96.0;331009;0.8704225352112676
97.0;331100;0.6836283185840708
98.0;340100;0.8351351351351352
99.0;340200;0.6851441241685144
100.0;340300;0.665948275862069
101.0;340400;0.639751552795031
102.0;UNKNOWN;0.6491596638655462
103.0;340600;0.6546610169491526
104.0;340700;0.639751552795031
105.0;340800;0.7648514851485149
106.0;341000;0.6293279022403259
107.0;341100;0.6616702355460385
108.0;341200;0.7984496124031008
109.0;341309;0.7253521126760564
111.0;341600;0.7357142857142858
112.0;341700;0.6491596638655462
113.0;341800;0.6477987421383647
114.0;350100;0.8753541076487252
115.0;350200;0.7763819095477387
116.0;350300;0.7555012224938875
117.0;350400;0.6602564102564102
118.0;350500;0.8351351351351352
