1100;11;16753.0
1200;12;6056.0
3100;31;12439.0
5000;50;16916.0
1301;13;6431.0
1302;13;5746.0
1303;13;4964.0
1304;13;4516.0
1305;13;354.0
1306;13;5511.0
1307;13;6998.0
1308;13;631.0
1309;13;242.0
1310;13;4349.0
1311;13;2590.0
1401;14;2185.0
1402;14;3952.0
1403;14;100.0
1404;14;681.0
1405;14;576.0
1406;14;3413.0
1407;14;465.0
1408;14;1548.0
1409;14;4728.0
1410;14;309.0
1501;15;2634.0
1502;15;44.0
1503;15;2113.0
1504;15;5473.0
1505;15;4341.0
1522;15;3763.0
1525;15;4088.0
1529;15;2574.0
2101;21;4463.0
2102;21;2702.0
2103;21;181.0
2104;21;0.0
2105;21;0.0
2106;21;151.0
2107;21;1472.0
2108;21;630.0
2109;21;20.0
2110;21;1.0
2111;21;928.0
2112;21;2095.0
2113;21;730.0
2114;21;4707.0
2201;22;3655.0
2202;22;277.0
2203;22;3913.0
2204;22;2673.0
2205;22;965.0
2206;22;369.0
2207;22;173.0
2208;22;362.0
2224;22;232.0
2301;23;5349.0
2302;23;2952.0
2303;23;7.0
2304;23;0.0
2305;23;3.0
2306;23;22.0
2307;23;0.0
2308;23;877.0
2309;23;0.0
2310;23;410.0
2311;23;293.0
2312;23;342.0
2327;23;0.0
3201;32;1846.0
3202;32;1500.0
3203;32;2222.0
3204;32;1177.0
3205;32;2379.0
3206;32;1681.0
3207;32;1467.0
3209;32;1556.0
3210;32;59.0
3211;32;1044.0
3212;32;254.0
3213;32;23.0
3301;33;9378.0
3302;33;685.0
3303;33;2116.0
3304;33;2252.0
3305;33;1504.0
3306;33;772.0
3307;33;4961.0
3308;33;0.0
3309;33;5.0
3310;33;163.0
3311;33;65.0
3401;34;5439.0
3402;34;694.0
3403;34;124.0
3404;34;0.0
3405;34;133.0
3406;34;340.0
3407;34;94.0
3408;34;2442.0
3410;34;0.0
3411;34;1324.0
3412;34;3065.0
3413;34;1787.0
3415;34;1290.0
3416;34;237.0
3417;34;2.0
3418;34;819.0
3501;35;1993.0
3502;35;1109.0
3503;35;0.0
3504;35;181.0
3505;35;1191.0
3506;35;409.0
3507;35;71.0
3508;35;1174.0
3509;35;1436.0
3601;36;11653.0
3602;36;0.0
3603;36;612.0
3604;36;6210.0
3605;36;0.0
3606;36;0.0
3607;36;6297.0
3608;36;4.0
3609;36;2334.0
3610;36;0.0
3611;36;6628.0
3701;37;4265.0
3702;37;1551.0
3703;37;121.0
3704;37;1118.0
3705;37;22.0
3706;37;1080.0
3707;37;419.0
3708;37;1640.0
3709;37;102.0
3710;37;702.0
3711;37;0.0
3712;37;0.0
3713;37;1840.0
3714;37;3173.0
3715;37;1490.0
3716;37;275.0
3717;37;971.0
4101;41;12871.0
4102;41;0.0
4103;41;3685.0
4104;41;3.0
4105;41;4758.0
4106;41;0.0
4107;41;1529.0
4108;41;219.0
4109;41;1537.0
4110;41;104.0
4111;41;235.0
4112;41;3753.0
4113;41;2739.0
4114;41;1713.0
4115;41;6975.0
4116;41;3265.0
4117;41;4452.0
4201;42;13779.0
4202;42;49.0
4203;42;4269.0
4205;42;2344.0
4207;42;0.0
4208;42;0.0
4209;42;1608.0
4210;42;4100.0
4211;42;6332.0
4212;42;1964.0
4213;42;1368.0
4228;42;7779.0
4301;43;6859.0
4302;43;565.0
4303;43;0.0
4304;43;2570.0
4305;43;151.0
4306;43;3171.0
4307;43;1389.0
4308;43;1204.0
4309;43;50.0
4310;43;724.0
4311;43;2119.0
4312;43;884.0
4313;43;0.0
4331;43;3882.0
4401;44;5610.0
4402;44;1305.0
4403;44;1876.0
4404;44;0.0
4405;44;1751.0
4406;44;1872.0
4407;44;311.0
4408;44;2849.0
4409;44;286.0
4412;44;624.0
4413;44;1694.0
4414;44;1938.0
4415;44;0.0
4416;44;1278.0
4417;44;14.0
4418;44;1071.0
4419;44;588.0
4420;44;419.0
4451;44;165.0
4452;44;1423.0
4453;44;215.0
4501;45;2136.0
4502;45;0.0
4503;45;2734.0
4504;45;54.0
4505;45;366.0
4506;45;1.0
4507;45;715.0
4508;45;211.0
4509;45;829.0
4601;46;2176.0
4602;46;2176.0
5101;51;11002.0
5103;51;3.0
