1100;11;0.777937397898179
1200;12;0.7646505361626731
3100;31;0.8332740376296621
5000;50;0.8967060406229513
1301;13;0.7952023258704114
1302;13;0.7686387044374915
1303;13;0.7714664409450668
1304;13;0.8557085953308216
1305;13;0.8238553033695845
1306;13;0.7905437920986801
1307;13;0.8314285000069399
1308;13;0.798756925580283
1309;13;0.7762292713877185
1310;13;0.7714145148407614
1311;13;0.796453775495359
1401;14;0.8559925517837822
1402;14;0.8788216495314027
1403;14;0.8604693703761742
1404;14;0.8945307494202316
1405;14;0.9045734709682062
1406;14;0.8909310146865128
1407;14;0.8484267840512749
1408;14;0.9043958965563403
1409;14;0.9050181465932623
1410;14;0.889289243303645
1501;15;0.7622386847273019
1502;15;0.7522577685786213
1503;15;0.8319193060017157
1504;15;0.8026842516125676
1505;15;0.7927017709573866
1522;15;0.7782035022442148
1525;15;0.8195253347830928
1529;15;0.8527396581523589
2101;21;0.7365477784483843
2102;21;0.8108357588013669
2103;21;0.7451523261813923
2104;21;0.7265152338483646
2105;21;0.7437142793468146
2106;21;0.7835247668605111
2107;21;0.7621765334770899
2108;21;0.781964367281555
2109;21;0.7669787106840316
2110;21;0.736696047995637
2111;21;0.7701669878871416
2112;21;0.7327816991098837
2113;21;0.7904347262695148
2114;21;0.7696542503246322
2201;22;0.756196722627467
2202;22;0.7533064871854778
2203;22;0.7708351857633771
2204;22;0.8651238225206015
2205;22;0.8329327383776111
2206;22;0.8184896322454616
2207;22;0.7541029411869709
2208;22;0.7663003930220236
2224;22;0.766499450097117
2301;23;0.7184409208035623
2302;23;0.7084205817436706
2303;23;0.7101106163905606
2304;23;0.7010323086043074
2305;23;0.702169411008204
2306;23;0.7039984198638995
2307;23;0.7078046814403103
2308;23;0.7045410773050381
2309;23;0.7069201943856501
2310;23;0.7213255517736895
2311;23;0.7104060073201297
2312;23;0.7094593516043938
2327;23;0.7086618352061551
3201;32;0.813613610070198
3202;32;0.8035272500745063
3203;32;0.8651167232510777
3204;32;0.7970475257598023
3205;32;0.8121877083179038
3206;32;0.8425828590802139
3207;32;0.8543451219255098
3209;32;0.8466634648457495
3210;32;0.80862845565562
3211;32;0.8003604205821178
3212;32;0.8160329953725971
3213;32;0.8492376728897665
3301;33;0.8753420688868093
3302;33;0.8585168292053147
3303;33;0.9086361345824008
3304;33;0.8923735824297071
3305;33;0.8842731596057205
3306;33;0.8594340289400727
3307;33;0.8957988722439312
3308;33;0.9239453159056739
3309;33;0.9048400307684672
3310;33;0.8863130617926153
3311;33;0.927108060823849
3401;34;0.8789223226957048
3402;34;0.8730083662659258
3403;34;0.8715622186662345
3404;34;0.8845635476159867
3405;34;0.8696846576836971
3406;34;0.8780015816801681
3407;34;0.8753889686816093
3408;34;0.8832718930545678
3410;34;0.9230223250914948
3411;34;0.8590811750614626
3412;34;0.9017647558687213
3413;34;0.8815699926096177
3415;34;0.9078456010912076
3416;34;0.8942129319895094
3417;34;0.8660853505821121
3418;34;0.8974111966663587
3501;35;0.8438456310601048
3502;35;0.8522941718596123
3503;35;0.852088344048455
3504;35;0.8571078198288169
3505;35;0.8662802546654328
3506;35;0.843616676760951
3507;35;0.8442777047760741
3508;35;0.876067319492924
3509;35;0.8707821552342744
3601;36;0.8784994640932102
3602;36;0.8720805463029672
3603;36;0.8642562467734468
3604;36;0.8901583964285634
3605;36;0.844556150764066
3606;36;0.8727040385041076
3607;36;0.8447710865429094
3608;36;0.8553791162582987
3609;36;0.8644478493068126
3610;36;0.8593691430989454
3611;36;0.8889362197680019
3701;37;0.818387510507378
3702;37;0.8022842512508755
3703;37;0.7930105357576009
3704;37;0.8630382490530087
3705;37;0.7922776495922922
3706;37;0.8063269246444537
3707;37;0.7980147187177373
3708;37;0.8465816629244833
3709;37;0.8202937125543351
3710;37;0.805327130792456
3711;37;0.8271612238136395
3712;37;0.8156375181786789
3713;37;0.8161054813360414
3714;37;0.8316527320690437
3715;37;0.8839898514055182
3716;37;0.7928789877545217
3717;37;0.8577107410755984
4101;41;0.9124403815397689
4102;41;0.8981200225070943
4103;41;0.9273135259831123
4104;41;0.9128737518598599
4105;41;0.931076034484007
4106;41;0.9262445424194872
4107;41;0.9163930324767665
4108;41;0.9044256798961449
4109;41;0.9235299802685656
4110;41;0.9178748772150419
4111;41;0.9642374344657115
4112;41;0.9514368653786104
4113;41;0.9200217258697385
4114;41;0.904684763002667
4115;41;1.0579215863398872
4116;41;0.9328977651316458
4117;41;0.9970004818038106
4201;42;0.9159309070625676
4202;42;0.896874643761272
4203;42;1.0514200309593231
4205;42;0.9485406147586061
4207;42;0.8993603433840355
4208;42;0.9273596423219097
4209;42;0.9133610802338417
4210;42;0.9407412685347972
4211;42;0.9254957913614704
4212;42;0.911793926917689
4213;42;0.9702025659018877
4228;42;0.9912408795433298
4301;43;0.7980405426740227
4302;43;0.8023149206663597
4303;43;0.7917603560368471
4304;43;0.7942061223491238
4305;43;0.8050289875062622
4306;43;0.81920773540417
4307;43;0.8541879399220003
4308;43;0.9050901158434249
4309;43;0.7956737225253823
4310;43;0.7955723347212186
4311;43;0.8029085408649203
4312;43;0.8713713393557224
4313;43;0.7860481344385883
4331;43;0.9459931874454311
4401;44;0.6903197722840366
4402;44;0.7750283118176858
4403;44;0.7128496303413808
4404;44;0.6531051142740153
4405;44;0.8748186638179417
4406;44;0.6796052978963535
4407;44;0.6803823291473073
4408;44;0.7574749297838704
4409;44;0.7533035394103286
4412;44;0.6727557376483255
4413;44;0.7304934316243996
4414;44;0.8566731042353228
4415;44;0.7959292180776819
4416;44;0.7761291176451403
4417;44;0.7281964020381412
4418;44;0.7162465776514482
4419;44;0.7086044694765095
4420;44;0.658569057806574
4451;44;0.873275532624312
4452;44;0.8577327209658333
4453;44;0.6863948478918293
4501;45;0.6674446117027066
4502;45;0.7115716864462623
4503;45;0.7466891951162711
4504;45;0.6986303646059108
4505;45;0.7041125023854915
4506;45;0.6635253189310323
4507;45;0.6818878860546674
4508;45;0.6894793551440499
4509;45;0.70522556519007
4601;46;0.7899146335351207
4602;46;0.851406760171509
5101;51;0.829017100459622
5103;51;0.8345819055193052
5104;51;0.8190260776700179
5105;51;0.8713924657763503
5106;51;0.8259554715521246
5107;51;0.8303844068329331
5108;51;0.8586539267658815
5109;51;0.8650845836895943
5110;51;0.8555838856901505
5111;51;0.8198936822480746
5113;51;0.8631033285212956
5114;51;0.8205851570138026
5115;51;0.8345147532828062
5116;51;0.8895898794054947
5117;51;0.9026011980980547
5118;51;0.8353552569387416
5119;51;0.8863020284977218
5120;51;0.8501115463722387
