1100;11;89.53000000000004
1200;12;87.45
3100;31;89.35000000000005
5000;50;84.17
1301;13;91.83000000000001
1302;13;93.39999999999999
1303;13;93.22000000000003
1304;13;93.43000000000004
1305;13;94.40999999999995
1306;13;93.1699999999999
1307;13;88.47
1308;13;96.45000000000009
1309;13;92.83000000000003
1310;13;94.24999999999994
1311;13;94.42999999999996
1401;14;80.33999999999997
1402;14;83.72000000000007
1403;14;94.16000000000001
1404;14;92.43999999999998
1405;14;93.19000000000003
1406;14;92.03000000000006
1407;14;86.87000000000002
1408;14;88.34
1409;14;89.56000000000002
1410;14;89.35999999999994
1501;15;54.609999999999985
1502;15;54.40999999999999
1503;15;46.87
1504;15;94.17000000000004
1505;15;95.9
1522;15;90.36999999999993
1525;15;83.08000000000004
1529;15;66.23000000000005
2101;21;94.85999999999999
2102;21;89.97
2103;21;96.89999999999995
2104;21;96.43999999999996
2105;21;98.40999999999998
2106;21;96.78
2107;21;96.22999999999996
2108;21;96.61000000000001
2109;21;97.60999999999999
2110;21;97.38000000000004
2111;21;96.96000000000001
2112;21;97.94000000000008
2113;21;98.04
2114;21;95.64999999999999
2201;22;93.65999999999998
2202;22;96.29999999999993
2203;22;97.81000000000006
2204;22;98.3599999999999
2205;22;97.78000000000002
2206;22;98.41999999999994
2207;22;98.19999999999997
2208;22;96.94999999999995
2224;22;94.99000000000001
2301;23;90.10999999999996
2302;23;83.92
2303;23;98.4600000000001
2304;23;98.90999999999995
2305;23;98.77000000000011
2306;23;95.84000000000003
2307;23;98.96999999999998
2308;23;98.01999999999997
2309;23;99.48000000000008
2310;23;94.46999999999997
2311;23;93.09999999999997
2312;23;97.60999999999997
2327;23;81.0799999999999
3201;32;89.74000000000001
3202;32;90.75000000000003
3203;32;91.34999999999997
3204;32;92.08000000000001
3205;32;90.24000000000007
3206;32;91.61000000000003
3207;32;87.79999999999998
3209;32;91.14999999999993
3210;32;88.27999999999984
3211;32;92.18999999999993
3212;32;93.06000000000004
3213;32;83.96
3301;33;90.68000000000006
3302;33;85.10999999999999
3303;33;83.42000000000002
3304;33;89.51000000000005
3305;33;92.23000000000002
3306;33;89.92999999999992
3307;33;82.06000000000003
3308;33;94.38999999999997
3309;33;93.72999999999998
3310;33;86.41000000000004
3311;33;92.31999999999994
3401;34;95.45999999999998
3402;34;95.02999999999997
3403;34;96.05999999999997
3404;34;96.99000000000001
3405;34;96.57
3406;34;97.51000000000003
3407;34;97.63999999999999
3408;34;95.80999999999999
3410;34;96.39000000000003
3411;34;94.21999999999993
3412;34;95.03999999999995
3413;34;96.40000000000003
3415;34;96.43
3416;34;95.85999999999996
3417;34;96.66
3418;34;95.85999999999999
3501;35;90.53
3502;35;92.09999999999994
3503;35;91.50000000000001
3504;35;95.19
3505;35;88.72999999999998
3506;35;94.43999999999997
3507;35;94.77999999999997
3508;35;95.04999999999997
3509;35;94.33999999999995
3601;36;91.61
3602;36;94.65000000000005
3603;36;95.11999999999999
3604;36;91.69999999999997
3605;36;93.65999999999997
3606;36;95.86000000000001
3607;36;92.21000000000001
3608;36;93.43999999999998
3609;36;94.00999999999996
3610;36;93.20999999999992
3611;36;94.84999999999997
3701;37;89.04999999999998
3702;37;90.78999999999999
3703;37;92.86000000000001
3704;37;95.41999999999993
3705;37;94.77999999999996
3706;37;91.94
3707;37;92.11999999999999
3708;37;93.98999999999994
3709;37;90.75
3710;37;91.60999999999999
3711;37;94.36999999999998
3712;37;98.20000000000007
3713;37;91.40000000000005
3714;37;94.53999999999995
3715;37;93.68999999999998
3716;37;95.50999999999998
3717;37;93.79000000000002
4101;41;93.86
4102;41;95.28999999999995
4103;41;90.42
4104;41;94.45999999999998
4105;41;94.94999999999996
4106;41;96.45999999999998
4107;41;94.50999999999996
4108;41;88.62999999999997
4109;41;94.80999999999997
4110;41;95.74999999999999
4111;41;96.55000000000005
4112;41;92.51000000000003
4113;41;84.69000000000004
4114;41;94.64
4115;41;94.67
4116;41;95.16999999999994
4117;41;94.53999999999998
4201;42;82.99
4202;42;93.53999999999995
4203;42;65.01
4205;42;82.46000000000001
4207;42;94.3
4208;42;74.66999999999996
4209;42;87.01999999999992
4210;42;81.38000000000001
4211;42;93.69999999999995
4212;42;92.68999999999997
4213;42;81.37
4228;42;91.10999999999997
4301;43;93.94999999999996
4302;43;94.94
4303;43;95.83000000000004
4304;43;94.55999999999997
4305;43;92.30999999999997
4306;43;95.33999999999999
4307;43;94.21999999999998
4308;43;95.18
4309;43;96.25999999999998
4310;43;94.94999999999999
4311;43;91.49999999999999
4312;43;80.03
4313;43;95.9
4331;43;88.18999999999997
4401;44;90.33000000000003
4402;44;95.66999999999996
4403;44;87.6
4404;44;85.60999999999997
4405;44;91.72999999999999
4406;44;92.24999999999997
4407;44;89.70000000000002
4408;44;91.69000000000005
4409;44;95.24000000000001
4412;44;92.96
4413;44;92.24999999999999
4414;44;95.77
4415;44;95.13000000000002
4416;44;95.80000000000004
4417;44;93.93
4418;44;94.87
4419;44;90.06000000000002
4420;44;89.55999999999996
4451;44;92.58999999999999
4452;44;93.82
4453;44;95.03999999999996
4501;45;61.14999999999999
4502;45;59.09
4503;45;76.76
4504;45;85.8
4505;45;85.34999999999998
4506;45;86.23999999999998
4507;45;91.61999999999996
4508;45;88.63
4509;45;91.11000000000003
4601;46;24.389999999999997
4602;46;46.150000000000006
5101;51;93.77999999999996
5103;51;96.42999999999994
5104;51;90.80000000000001
5105;51;91.16999999999999
5106;51;97.67999999999999
5107;51;95.07999999999996
5108;51;94.06
5109;51;97.54999999999998
5110;51;95.98000000000002
5111;51;96.58
5113;51;96.33999999999999
5114;51;97.91000000000001
5115;51;82.73
5116;51;97.26000000000003
5117;51;96.44000000000005
5118;51;97.66999999999999
5119;51;97.22000000000001
5120;51;97.91000000000004
5132;51;97.76000000000006
5133;51;94.80000000000001
5134;51;79.27000000000001
5201;52;47.959999999999994
5202;52;57.40999999999999
5203;52;68.89999999999998
5204;52;68.91000000000003
5301;53;77.42999999999998
5303;53;84.46
5304;53;89.38999999999999
5323;53;93.58
5325;53;90.25
5326;53;83.61
5328;53;52.530000000000015
5329;53;60.14
5331;53;41.699999999999996
5333;53;69.69
5334;53;54.34
5401;54;36.57000000000001
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;45.70000000000001
5426;54;0.0
6101;61;84.36999999999996
6102;61;97.02000000000001
6103;61;89.28999999999998
6104;61;93.28999999999999
6105;61;94.11999999999999
6106;61;91.87
6107;61;90.05
6108;61;69.00999999999998
6109;61;91.78
6201;62;55.250000000000014
6202;62;21.37999999999999
6203;62;47.070000000000014
6204;62;74.69999999999999
6205;62;60.73
6229;62;69.62
6230;62;71.61999999999999
6301;63;44.98999999999999
6321;63;0.0
6322;63;88.69000000000001
6323;63;79.60999999999999
6325;63;89.75999999999998
6326;63;91.89000000000001
6327;63;77.81
6401;64;70.16
6402;64;87.16999999999999
6403;64;75.74000000000001
6501;65;72.96999999999998
6502;65;89.67999999999999
6521;65;0.0
6522;65;0.0
6523;65;76.17
6527;65;51.650000000000006
6528;65;69.05000000000001
6529;65;70.48
6530;65;97.15999999999998
6531;65;82.50999999999999
6532;65;71.61999999999999
6540;65;75.3
6542;65;63.52
6543;65;57.05999999999999
