1100;11;1510.0335319425644
1200;12;868.5969666435677
3100;31;722.4873032837911
5000;50;1080.3262820585358
1301;13;520.45188101953
1302;13;390.8598381610332
1303;13;138.84995127542223
1304;13;316.9027280611869
1305;13;164.87519911878712
1306;13;492.0262385811716
1307;13;133.2152515639935
1308;13;87.2539627716511
1309;13;252.3266495587262
1310;13;466.88655290463953
1311;13;148.06105991342912
1401;14;320.63279128516115
1402;14;70.22917114028328
1403;14;44.036119597944065
1404;14;58.63479136494533
1405;14;40.71699477036958
1406;14;51.448653467546
1407;14;108.41404285002511
1408;14;163.88665902949256
1409;14;56.94438803188223
1410;14;150.17299796552638
1501;15;262.3920285123498
1502;15;98.85939955426429
1503;15;45.20620009446189
1504;15;206.36765675115504
1505;15;78.6619903011308
1522;15;67.88613617582897
1525;15;84.77635402983957
1529;15;83.68428483626721
2101;21;1017.9908617954121
2102;21;580.0955760974556
2103;21;70.68769643911737
2104;21;32.94187981362
2105;21;53.27582701996803
2106;21;43.02650488155294
2107;21;86.08304976347225
2108;21;50.696853618582665
2109;21;37.12191700813624
2110;21;47.47932180230099
2111;21;87.48284640565004
2112;21;22.511795333782743
2113;21;67.80160203614584
2114;21;73.13843213258548
2201;22;613.1930382110671
2202;22;137.45340133042527
2203;22;60.809119519574935
2204;22;27.026346874162833
2205;22;83.19307517877803
2206;22;46.69826201870699
2207;22;89.66540210425651
2208;22;68.89120570366183
2224;22;55.57635118320488
2301;23;2532.425485556687
2302;23;106.68408644217777
2303;23;79.53135015402763
2304;23;33.04116939764715
2305;23;41.93835973187102
2306;23;121.62342797501357
2307;23;86.51979026732528
2308;23;32.40778200231121
2309;23;17.238126766972027
2310;23;71.39346884328646
2311;23;27.10578857498783
2312;23;156.43761279421832
2327;23;15.426758651964505
3201;32;494.870553300846
3202;32;360.7241570338984
3203;32;391.67536366019505
3204;32;197.2673064040019
3205;32;511.3134412696753
3206;32;212.51239836786772
3207;32;120.62063087821224
3209;32;140.14028527117085
3210;32;133.89547910868072
3211;32;63.5903769802925
3212;32;87.16880156179309
3213;32;58.49810066542052
3301;33;572.553519115062
3302;33;381.6660337530053
3303;33;551.5809006001695
3304;33;317.9230720127918
3305;33;142.08070267507443
3306;33;183.7671158980256
3307;33;373.44492598709934
3308;33;65.25457959816973
3309;33;80.9504810626758
3310;33;218.04378006026187
3311;33;42.40794249310126
3401;34;378.3043955753988
3402;34;78.78727191073942
3403;34;67.90896373488692
3404;34;36.059860019987305
3405;34;80.76878809913076
3406;34;36.192627166386444
3407;34;41.95819363248366
3408;34;200.5181280847435
3410;34;60.703918695839285
3411;34;53.834568550718856
3412;34;291.85705288398697
3413;34;138.62218090465234
3415;34;76.5541311973695
3416;34;160.68909667949268
3417;34;42.842429119871646
3418;34;38.67087992782312
3501;35;483.84540774152526
3502;35;639.0758614991156
3503;35;109.26843231487649
3504;35;23.895881647892605
3505;35;336.75114853394865
3506;35;88.6463252501241
3507;35;72.07125914951361
3508;35;32.311438327429805
3509;35;101.62207121416787
3601;36;516.5312888369239
3602;36;39.03126790227835
3603;36;38.31427114824072
3604;36;235.59395811220634
3605;36;29.035377466368615
3606;36;43.21662204251084
3607;36;228.89355268830323
3608;36;137.54963206276057
3609;36;149.65922508751373
3610;36;143.46405609197421
3611;36;163.15720881093839
3701;37;432.25926169084954
3702;37;750.316557677985
3703;37;102.04593386672254
3704;37;73.67800521063259
3705;37;99.42751504336572
3706;37;228.62528417893503
3707;37;286.8017783382589
3708;37;210.11931533402785
3709;37;152.1596001774037
3710;37;254.74047024624795
3711;37;87.21913036757262
3712;37;0.0
3713;37;201.56082623029394
3714;37;113.28082669944064
3715;37;153.96659405268272
3716;37;87.09322098221864
3717;37;290.1337781889438
4101;41;576.5539816460838
4102;41;279.6358581687058
4103;41;334.0094409964017
4104;41;238.59227510695789
4105;41;199.25971356692392
4106;41;41.43266560625908
4107;41;245.41032612091863
4108;41;88.30683248731842
4109;41;122.42249100986538
4110;41;213.08491545821818
4111;41;82.05576465074729
4112;41;220.95053566728342
4113;41;637.9772896141727
4114;41;345.54830970516053
4115;41;296.8107405839752
4116;41;442.8734094428744
4117;41;407.49485954027153
4201;42;527.4644633039893
4202;42;96.27520133270642
4203;42;180.6549017075278
4205;42;154.2368212227171
4207;42;24.767484232974127
4208;42;116.76662718494521
4209;42;196.88329798107162
4210;42;226.62078175442352
4211;42;242.75503542766816
4212;42;155.5350760456827
4213;42;48.07864374782377
4228;42;195.03595692691908
4301;43;659.067416344523
4302;43;105.55544140031385
4303;43;92.68959193302078
4304;43;147.30934080523667
4305;43;129.73310500850255
4306;43;151.87682244436994
4307;43;191.21963414505126
4308;43;98.23118638499719
4309;43;82.77143244155782
4310;43;63.82264697180279
4311;43;102.8732341097829
4312;43;125.12020116351094
4313;43;75.73072473908059
4331;43;116.255400999284
4401;44;1093.5484268453133
4402;44;43.41475464436809
4403;44;1090.9378201964364
4404;44;360.5551199293031
4405;44;78.09060147273364
4406;44;544.9838876789189
4407;44;83.32068199230307
4408;44;52.75669048026435
4409;44;35.883433563508405
4412;44;54.64607326800763
4413;44;238.14757781331608
4414;44;38.61643441678634
4415;44;25.510885783258793
4416;44;28.558369627621722
4417;44;30.035634944289242
4418;44;105.69529907384079
4419;44;576.166519865033
4420;44;210.38743284982417
4451;44;46.121542550138315
4452;44;38.80783449879981
4453;44;22.713477110813397
4501;45;495.1810367736467
4502;45;100.68569575034508
4503;45;335.5907115828799
4504;45;64.01571543731188
4505;45;193.39986548473792
4506;45;60.73970545729289
4507;45;57.27074263835958
4508;45;40.246430271343364
4509;45;52.479814933550585
4601;46;280.9575446392149
4602;46;406.7948549395976
5101;51;1534.2943085313443
5103;51;250.9205335496609
5104;51;66.25329835000804
5105;51;230.85589668082503
5106;51;128.06141058357608
5107;51;282.08817518523347
5108;51;257.85111266296354
5109;51;213.4861329068318
5110;51;233.81807080358155
5111;51;87.73917244151583
5113;51;744.4662061698599
5114;51;123.76676108378473
5115;51;231.90909314525317
5116;51;345.870034171288
5117;51;334.9114882092687
5118;51;322.6611536538866
5119;51;263.91416194484515
5120;51;161.5153074283637
5132;51;234.352962993872
5133;51;231.0345155244625
5134;51;98.25022129264359
5201;52;538.0286223533894
5202;52;166.11553699347382
5203;52;249.51735253449658
5204;52;116.45858480598544
5301;53;1396.2439722492359
5303;53;267.2334326136455
5304;53;37.24060072061225
5323;53;43.78183703375673
5325;53;73.30994560630846
5326;53;151.71778739284738
5328;53;107.53082638984817
5329;53;117.78128377261777
5331;53;25.388095943297632
5333;53;10.82724214837464
5334;53;29.601251230039004
5401;54;346.82520091537623
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;2.369618648805423
5426;54;0.0
6101;61;1054.8701805031344
6102;61;23.27715305944099
6103;61;187.7784416977487
6104;61;345.25992327487074
6105;61;166.87421441056654
6106;61;72.61848840374134
6107;61;200.54416850443332
6108;61;275.9535377652857
6109;61;178.23513807321225
6201;62;819.9687595252558
6202;62;65.15119218723031
6203;62;89.93745805572567
6204;62;151.02331490882452
6205;62;235.0276592656066
6229;62;160.71201861773608
6230;62;65.7935054487465
6301;63;1075.6477777196653
6321;63;0.0
6322;63;20.885388627397415
6323;63;15.02366657835725
6325;63;40.65606252428634
6326;63;7.257867624178172
6327;63;13.183935025293827
6401;64;228.15061912116
6402;64;24.183244516956478
6403;64;68.46947297748667
6501;65;1822.0369532185575
6502;65;23.10106459552656
6521;65;0.0
6522;65;0.0
6523;65;62.48371504620336
6527;65;17.234748758171467
6528;65;122.47755696712274
6529;65;53.017465446573034
6530;65;24.459603597067794
6531;65;99.9304336887525
6532;65;36.16086559143786
6540;65;67.92181420954253
6542;65;18.75760765454875
6543;65;41.63083029837908
