1100;11;96
1200;12;96
3100;31;99
5000;50;93
1301;13;97
1302;13;96
1303;13;98
1304;13;98
1305;13;97
1306;13;96
1307;13;95
1308;13;95
1309;13;97
1310;13;97
1311;13;97
1401;14;96
1402;14;96
1403;14;97
1404;14;93
1405;14;95
1406;14;96
1407;14;96
1408;14;96
1409;14;96
1410;14;95
1501;15;94
1502;15;91
1503;15;85
1504;15;96
1505;15;96
1522;15;96
1525;15;94
1529;15;83
2101;21;99
2102;21;97
2103;21;98
2104;21;98
2105;21;96
2106;21;97
2107;21;98
2108;21;98
2109;21;98
2110;21;99
2111;21;97
2112;21;98
2113;21;97
2114;21;98
2201;22;99
2202;22;99
2203;22;97
2204;22;99
2205;22;98
2206;22;98
2207;22;98
2208;22;98
2224;22;98
2301;23;99
2302;23;98
2303;23;99
2304;23;96
2305;23;99
2306;23;97
2307;23;97
2308;23;97
2309;23;92
2310;23;98
2311;23;98
2312;23;98
2327;23;97
3201;32;99
3202;32;99
3203;32;98
3204;32;98
3205;32;99
3206;32;99
3207;32;99
3209;32;98
3210;32;99
3211;32;99
3212;32;98
3213;32;99
3301;33;98
3302;33;97
3303;33;96
3304;33;98
3305;33;97
3306;33;97
3307;33;96
3308;33;98
3309;33;100
3310;33;99
3311;33;97
3401;34;98
3402;34;99
3403;34;99
3404;34;97
3405;34;99
3406;34;98
3407;34;98
3408;34;99
3410;34;98
3411;34;99
3412;34;99
3413;34;99
3415;34;98
3416;34;99
3417;34;99
3418;34;99
3501;35;96
3502;35;98
3503;35;95
3504;35;98
3505;35;96
3506;35;99
3507;35;99
3508;35;97
3509;35;98
3601;36;99
3602;36;100
3603;36;98
3604;36;99
3605;36;97
3606;36;100
3607;36;98
3608;36;98
3609;36;98
3610;36;98
3611;36;99
3701;37;98
3702;37;99
3703;37;97
3704;37;98
3705;37;98
3706;37;98
3707;37;98
3708;37;98
3709;37;98
3710;37;98
3711;37;98
3712;37;95
3713;37;98
3714;37;97
3715;37;98
3716;37;98
3717;37;98
4101;41;98
4102;41;97
4103;41;98
4104;41;97
4105;41;98
4106;41;98
4107;41;97
4108;41;97
4109;41;98
4110;41;98
4111;41;98
4112;41;93
4113;41;97
4114;41;98
4115;41;98
4116;41;99
4117;41;98
4201;42;96
4202;42;96
4203;42;93
4205;42;92
4207;42;95
4208;42;95
4209;42;96
4210;42;94
4211;42;97
4212;42;96
4213;42;96
4228;42;93
4301;43;96
4302;43;99
4303;43;92
4304;43;92
4305;43;90
4306;43;96
4307;43;96
4308;43;93
4309;43;93
4310;43;96
4311;43;90
4312;43;94
4313;43;92
4331;43;96
4401;44;95
4402;44;98
4403;44;96
4404;44;97
4405;44;97
4406;44;93
4407;44;94
4408;44;80
4409;44;80
4412;44;91
4413;44;94
4414;44;94
4415;44;90
4416;44;95
4417;44;91
4418;44;94
4419;44;91
4420;44;93
4451;44;95
4452;44;94
4453;44;89
4501;45;92
4502;45;90
4503;45;92
4504;45;91
4505;45;87
4506;45;90
4507;45;90
4508;45;90
4509;45;82
4601;46;84
4602;46;82
5101;51;91
5103;51;93
5104;51;93
5105;51;90
5106;51;90
5107;51;93
5108;51;93
5109;51;92
5110;51;94
5111;51;89
5113;51;96
5114;51;90
5115;51;94
5116;51;93
5117;51;98
5118;51;92
5119;51;99
5120;51;92
5132;51;82
5133;51;90
5134;51;92
5201;52;91
5202;52;91
5203;52;93
5204;52;91
5301;53;91
5303;53;89
5304;53;90
5323;53;87
5325;53;88
5326;53;87
5328;53;91
5329;53;87
5331;53;95
5333;53;89
5334;53;84
5401;54;92
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;12
5426;54;0
6101;61;88
6102;61;90
6103;61;89
6104;61;89
6105;61;93
6106;61;91
6107;61;94
6108;61;88
6109;61;95
6201;62;82
6202;62;83
6203;62;84
6204;62;83
6205;62;84
6229;62;83
6230;62;80
6301;63;86
6321;63;0
6322;63;86
6323;63;45
6325;63;82
6326;63;39
6327;63;54
6401;64;86
6402;64;87
6403;64;84
6501;65;84
6502;65;84
6521;65;0
6522;65;0
6523;65;82
6527;65;83
6528;65;82
6529;65;85
6530;65;56
6531;65;85
6532;65;84
6540;65;85
6542;65;82
6543;65;85
