1100;11;0.5967413441955194
1200;12;0.591919191919192
3100;31;0.5955284552845529
5000;50;0.5931174089068826
1301;13;0.5979591836734693
1302;13;0.591919191919192
1303;13;0.5895372233400402
1304;13;0.5991820040899796
1305;13;0.5979591836734693
1306;13;0.591919191919192
1307;13;0.5907258064516129
1308;13;0.586
1309;13;0.5979591836734693
1310;13;0.5931174089068826
1311;13;0.5979591836734693
1401;14;0.5967413441955194
1402;14;0.591919191919192
1403;14;0.5883534136546185
1404;14;0.5836653386454184
1405;14;0.5907258064516129
1406;14;0.5967413441955194
1407;14;0.5967413441955194
1408;14;0.591919191919192
1409;14;0.591919191919192
1410;14;0.5907258064516129
1501;15;0.5895372233400402
1502;15;0.586
1503;15;0.5848303393213573
1504;15;0.591919191919192
1505;15;0.5931174089068826
1522;15;0.5907258064516129
1525;15;0.5895372233400402
1529;15;0.5825049701789264
2101;21;0.5907258064516129
2102;21;0.586
2103;21;0.5895372233400402
2104;21;0.5943204868154158
2105;21;0.5883534136546185
2106;21;0.5931174089068826
2107;21;0.586
2108;21;0.5895372233400402
2109;21;0.5907258064516129
2110;21;0.5907258064516129
2111;21;0.5931174089068826
2112;21;0.5907258064516129
2113;21;0.5931174089068826
2114;21;0.5895372233400402
2201;22;0.5871743486973948
2202;22;0.5955284552845529
2203;22;0.5848303393213573
2204;22;0.586
2205;22;0.5895372233400402
2206;22;0.5895372233400402
2207;22;0.5943204868154158
2208;22;0.5907258064516129
2224;22;0.586
2301;23;0.5907258064516129
2302;23;0.5895372233400402
2303;23;0.5955284552845529
2304;23;0.5883534136546185
2305;23;0.5943204868154158
2306;23;0.5979591836734693
2307;23;0.5883534136546185
2308;23;0.5931174089068826
2309;23;0.5871743486973948
2310;23;0.5943204868154158
2311;23;0.5813492063492064
2312;23;0.5848303393213573
2327;23;0.5931174089068826
3201;32;0.5955284552845529
3202;32;0.5955284552845529
3203;32;0.5991820040899796
3204;32;0.5883534136546185
3205;32;0.5907258064516129
3206;32;0.6004098360655737
3207;32;0.5907258064516129
3209;32;0.5943204868154158
3210;32;0.6004098360655737
3211;32;0.5895372233400402
3212;32;0.5943204868154158
3213;32;0.5895372233400402
3301;33;0.5943204868154158
3302;33;0.5871743486973948
3303;33;0.591919191919192
3304;33;0.5883534136546185
3305;33;0.5779092702169625
3306;33;0.5979591836734693
3307;33;0.591919191919192
3308;33;0.5883534136546185
3309;33;0.591919191919192
3310;33;0.5931174089068826
3311;33;0.5767716535433071
3401;34;0.5943204868154158
3402;34;0.5955284552845529
3403;34;0.5825049701789264
3404;34;0.5745098039215686
3405;34;0.5955284552845529
3406;34;0.5895372233400402
3407;34;0.5931174089068826
3408;34;0.6004098360655737
3410;34;0.5779092702169625
3411;34;0.5883534136546185
3412;34;0.586
3413;34;0.6004098360655737
3415;34;0.5801980198019802
3416;34;0.5895372233400402
3417;34;0.5813492063492064
3418;34;0.5895372233400402
3501;35;0.591919191919192
3502;35;0.5991820040899796
3503;35;0.5955284552845529
3504;35;0.5767716535433071
3505;35;0.5967413441955194
3506;35;0.5790513833992095
3507;35;0.5825049701789264
3508;35;0.586
3509;35;0.5871743486973948
3601;36;0.5955284552845529
3602;36;0.5801980198019802
3603;36;0.5883534136546185
3604;36;0.5895372233400402
3605;36;0.5871743486973948
3606;36;0.5907258064516129
3607;36;0.5767716535433071
3608;36;0.591919191919192
3609;36;0.5943204868154158
3610;36;0.5883534136546185
3611;36;0.5779092702169625
3701;37;0.5991820040899796
3702;37;0.6004098360655737
3703;37;0.5883534136546185
3704;37;0.5943204868154158
3705;37;0.5895372233400402
3706;37;0.5991820040899796
3707;37;0.5943204868154158
3708;37;0.5991820040899796
3709;37;0.5943204868154158
3710;37;0.5943204868154158
3711;37;0.5943204868154158
3712;37;0.5951417004048583
3713;37;0.5895372233400402
3714;37;0.5931174089068826
3715;37;0.5943204868154158
3716;37;0.5895372233400402
3717;37;0.5991820040899796
4101;41;0.5991820040899796
4102;41;0.5979591836734693
4103;41;0.5991820040899796
4104;41;0.5979591836734693
4105;41;0.5943204868154158
4106;41;0.5991820040899796
4107;41;0.5979591836734693
4108;41;0.5883534136546185
4109;41;0.5943204868154158
4110;41;0.5991820040899796
4111;41;0.5991820040899796
4112;41;0.5931174089068826
4113;41;0.5955284552845529
4114;41;0.591919191919192
4115;41;0.5848303393213573
4116;41;0.6016427104722792
4117;41;0.5991820040899796
4201;42;0.591919191919192
4202;42;0.5848303393213573
4203;42;0.586
4205;42;0.5813492063492064
4207;42;0.5907258064516129
4208;42;0.5883534136546185
4209;42;0.591919191919192
4210;42;0.591919191919192
4211;42;0.5979591836734693
4212;42;0.5825049701789264
4213;42;0.5836653386454184
4228;42;0.571150097465887
4301;43;0.591919191919192
4302;43;0.5895372233400402
4303;43;0.5813492063492064
4304;43;0.5801980198019802
4305;43;0.5689320388349515
4306;43;0.586
4307;43;0.5883534136546185
4308;43;0.5801980198019802
4309;43;0.5779092702169625
4310;43;0.5745098039215686
4311;43;0.5767716535433071
4312;43;0.551789077212806
4313;43;0.5883534136546185
4331;43;0.5836653386454184
4401;44;0.5907258064516129
4402;44;0.5779092702169625
4403;44;0.591919191919192
4404;44;0.5979591836734693
4405;44;0.5883534136546185
4406;44;0.5756385068762279
4407;44;0.5836653386454184
4408;44;0.5678294573643411
4409;44;0.5580952380952381
4412;44;0.5733855185909981
4413;44;0.5848303393213573
4414;44;0.5656370656370656
4415;44;0.5591603053435115
4416;44;0.5779092702169625
4417;44;0.572265625
4418;44;0.5700389105058365
4419;44;0.5700389105058365
4420;44;0.5745098039215686
4451;44;0.591919191919192
4452;44;0.5559772296015181
4453;44;0.571150097465887
4501;45;0.5871743486973948
4502;45;0.5790513833992095
4503;45;0.5813492063492064
4504;45;0.572265625
4505;45;0.586
4506;45;0.5895372233400402
4507;45;0.5790513833992095
4508;45;0.5790513833992095
4509;45;0.5689320388349515
4601;46;0.5825049701789264
4602;46;0.5801980198019802
5101;51;0.591919191919192
5103;51;0.5931174089068826
5104;51;0.5931174089068826
5105;51;0.571150097465887
5106;51;0.5907258064516129
5107;51;0.5943204868154158
5108;51;0.5907258064516129
5109;51;0.5790513833992095
5110;51;0.5931174089068826
5111;51;0.5895372233400402
5113;51;0.5955284552845529
5114;51;0.5907258064516129
5115;51;0.5779092702169625
5116;51;0.586
5117;51;0.5907258064516129
5118;51;0.5801980198019802
5119;51;0.5955284552845529
5120;51;0.5790513833992095
5132;51;0.5700389105058365
5133;51;0.5907258064516129
5134;51;0.586
5201;52;0.586
5202;52;0.5790513833992095
5203;52;0.5825049701789264
5204;52;0.5700389105058365
5301;53;0.5871743486973948
5303;53;0.5790513833992095
5304;53;0.5895372233400402
5323;53;0.5779092702169625
5325;53;0.572265625
5326;53;0.5435992578849722
5328;53;0.591919191919192
5329;53;0.5825049701789264
5331;53;0.586
5333;53;0.586
5334;53;0.5825049701789264
5401;54;0.5931174089068826
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.47030497592295345
5426;54;nan
6101;61;0.5871743486973948
