0.0;110000;1.0
1.0;120000;0.9903846153846154
2.0;310000;0.9967741935483871
3.0;500000;0.9935691318327974
5.0;130200;0.744578313253012
6.0;130300;0.6546610169491526
7.0;130400;0.7783375314861462
8.0;130500;0.7253521126760564
9.0;130600;0.8982558139534884
10.0;130700;0.6371134020618556
11.0;130800;0.6384297520661157
12.0;130900;0.7427884615384616
13.0;131000;0.8583333333333333
14.0;131100;0.6761487964989059
15.0;140100;0.8328840970350404
16.0;140200;0.6293279022403259
17.0;140300;0.6255060728744939
19.0;140500;0.6267748478701826
20.0;140600;0.6306122448979592
21.0;140700;0.673202614379085
22.0;140800;0.6866666666666666
23.0;140900;0.6242424242424243
24.0;141000;0.6616702355460385
25.0;141100;0.6242424242424243
27.0;150200;0.64375
28.0;150300;0.6242424242424243
29.0;150400;0.6319018404907976
30.0;150500;0.6204819277108434
32.0;UNKNOWN;0.6204819277108434
33.0;UNKNOWN;0.6217303822937625
34.0;UNKNOWN;0.6155378486055777
35.0;152200;0.614314115308151
36.0;UNKNOWN;0.6255060728744939
37.0;152900;0.6267748478701826
38.0;210100;0.8442622950819673
39.0;210200;0.8465753424657534
40.0;210300;0.6280487804878049
41.0;210400;0.6331967213114754
42.0;210500;0.6306122448979592
43.0;210600;0.6229838709677419
44.0;210700;0.6280487804878049
45.0;210800;0.6319018404907976
46.0;210900;0.6267748478701826
47.0;211000;0.6255060728744939
48.0;211100;0.6229838709677419
49.0;211200;0.6229838709677419
51.0;211400;0.6319018404907976
52.0;220100;0.8535911602209945
53.0;220200;0.6574468085106383
54.0;220300;0.6167664670658682
55.0;220400;0.614314115308151
56.0;220500;0.618
57.0;220600;0.6267748478701826
58.0;220700;0.6130952380952381
59.0;220800;0.6306122448979592
60.0;UNKNOWN;0.6130952380952381
61.0;UNKNOWN;0.8704225352112676
62.0;UNKNOWN;0.6306122448979592
63.0;230300;0.6217303822937625
64.0;230400;0.6410788381742739
65.0;230500;0.6217303822937625
66.0;230600;0.6280487804878049
67.0;360900;0.6192384769539078
68.0;230800;0.6229838709677419
69.0;230900;0.6293279022403259
70.0;231000;0.6229838709677419
71.0;231100;0.6192384769539078
72.0;231200;0.6255060728744939
73.0;UNKNOWN;0.6306122448979592
74.0;320100;0.9935691318327974
75.0;320200;0.9537037037037037
76.0;320300;0.911504424778761
77.0;320400;0.8904899135446686
78.0;341300;0.9747634069400631
79.0;320600;0.865546218487395
80.0;320700;0.6746724890829694
82.0;320900;0.6821192052980133
83.0;321000;0.7119815668202765
84.0;321100;0.7610837438423645
85.0;331000;0.75
86.0;321300;0.6424116424116424
87.0;330100;0.9840764331210191
88.0;330200;0.9307228915662651
89.0;330300;0.911504424778761
