1100;11;30275.0
1200;12;9484.0
3100;31;13754.0
5000;50;8305.0
1301;13;7209.0
1302;13;8952.0
1303;13;7182.0
1304;13;3133.0
1305;13;3529.0
1306;13;6549.0
1307;13;4355.0
1308;13;1597.0
1309;13;177.0
1310;13;8303.0
1311;13;3203.0
1401;14;2497.0
1402;14;3047.0
1403;14;106.0
1404;14;309.0
1405;14;114.0
1406;14;1221.0
1407;14;371.0
1408;14;1364.0
1409;14;1827.0
1410;14;358.0
1501;15;2787.0
1502;15;0.0
1503;15;2269.0
1504;15;3196.0
1505;15;2717.0
1522;15;2359.0
1525;15;1543.0
1529;15;1999.0
2101;21;7056.0
2102;21;1270.0
2103;21;137.0
2104;21;0.0
2105;21;279.0
2106;21;88.0
2107;21;1461.0
2108;21;143.0
2109;21;133.0
2110;21;2.0
2111;21;668.0
2112;21;4230.0
2113;21;247.0
2114;21;7165.0
2201;22;4861.0
2202;22;286.0
2203;22;4087.0
2204;22;0.0
2205;22;81.0
2206;22;64.0
2207;22;239.0
2208;22;374.0
2224;22;31.0
2301;23;5700.0
2302;23;1354.0
2303;23;172.0
2304;23;0.0
2305;23;36.0
2306;23;44.0
2307;23;0.0
2308;23;891.0
2309;23;0.0
2310;23;365.0
2311;23;293.0
2312;23;554.0
2327;23;0.0
3201;32;2922.0
3202;32;3452.0
3203;32;1231.0
3204;32;2939.0
3205;32;4719.0
3206;32;1280.0
3207;32;758.0
3209;32;701.0
3210;32;16.0
3211;32;2540.0
3212;32;316.0
3213;32;12.0
3301;33;7023.0
3302;33;1158.0
3303;33;3897.0
3304;33;1758.0
3305;33;2068.0
3306;33;374.0
3307;33;3886.0
3308;33;2727.0
3309;33;0.0
3310;33;235.0
3311;33;0.0
3401;34;3598.0
3402;34;781.0
3403;34;521.0
3404;34;0.0
3405;34;506.0
3406;34;216.0
3407;34;234.0
3408;34;162.0
3410;34;0.0
3411;34;1407.0
3412;34;1479.0
3413;34;1337.0
3415;34;1191.0
3416;34;73.0
3417;34;11.0
3418;34;1749.0
3501;35;2395.0
3502;35;1431.0
3503;35;186.0
3504;35;300.0
3505;35;426.0
3506;35;325.0
3507;35;12.0
3508;35;600.0
3509;35;2293.0
3601;36;5825.0
3602;36;0.0
3603;36;285.0
3604;36;1918.0
3605;36;0.0
3606;36;0.0
3607;36;1559.0
3608;36;58.0
3609;36;1304.0
3610;36;129.0
3611;36;3185.0
3701;37;4991.0
3702;37;1378.0
3703;37;55.0
3704;37;699.0
3705;37;0.0
3706;37;323.0
3707;37;211.0
3708;37;1138.0
3709;37;65.0
3710;37;43.0
3711;37;0.0
3712;37;0.0
3713;37;1082.0
3714;37;3811.0
3715;37;1485.0
3716;37;296.0
3717;37;379.0
4101;41;8007.0
4102;41;128.0
4103;41;2036.0
4104;41;32.0
4105;41;3336.0
4106;41;0.0
4107;41;336.0
4108;41;161.0
4109;41;1372.0
4110;41;220.0
4111;41;149.0
4112;41;2524.0
4113;41;785.0
4114;41;874.0
4115;41;2293.0
4116;41;1371.0
4117;41;1854.0
4201;42;8206.0
4202;42;327.0
4203;42;1733.0
4205;42;2508.0
4207;42;513.0
4208;42;0.0
4209;42;293.0
4210;42;3478.0
4211;42;1928.0
4212;42;902.0
4213;42;1.0
4228;42;3114.0
4301;43;4809.0
4302;43;288.0
4303;43;1.0
4304;43;432.0
4305;43;87.0
4306;43;1156.0
4307;43;1350.0
4308;43;1313.0
4309;43;0.0
4310;43;1059.0
4311;43;438.0
4312;43;192.0
4313;43;0.0
4331;43;2508.0
4401;44;8466.0
4402;44;1635.0
4403;44;6351.0
4404;44;0.0
4405;44;970.0
4406;44;4442.0
4407;44;406.0
4408;44;1211.0
4409;44;713.0
4412;44;2750.0
4413;44;1243.0
4414;44;381.0
4415;44;166.0
4416;44;619.0
4417;44;206.0
4418;44;1748.0
4419;44;4967.0
4420;44;999.0
4451;44;143.0
4452;44;299.0
4453;44;606.0
4501;45;1628.0
4502;45;0.0
4503;45;632.0
4504;45;1634.0
4505;45;582.0
4506;45;0.0
4507;45;1248.0
4508;45;25.0
4509;45;149.0
4601;46;1179.0
4602;46;1104.0
5101;51;14745.0
5103;51;34.0
5104;51;440.0
5105;51;562.0
5106;51;0.0
5107;51;686.0
5108;51;469.0
5109;51;0.0
5110;51;316.0
5111;51;20.0
5113;51;43.0
5114;51;291.0
5115;51;260.0
5116;51;5.0
5117;51;309.0
5118;51;1510.0
5119;51;281.0
5120;51;0.0
5132;51;3922.0
5133;51;2251.0
5134;51;1383.0
5201;52;1272.0
5202;52;656.0
5203;52;1898.0
5204;52;1106.0
5301;53;3660.0
5303;53;577.0
5304;53;0.0
5323;53;214.0
5325;53;1070.0
5326;53;867.0
5328;53;0.0
5329;53;686.0
5331;53;0.0
5333;53;0.0
5334;53;1062.0
5401;54;450.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;7803.0
6102;61;0.0
6103;61;2777.0
6104;61;19.0
6105;61;888.0
6106;61;0.0
6107;61;322.0
6108;61;2176.0
6109;61;1810.0
6201;62;4484.0
6202;62;0.0
6203;62;0.0
6204;62;1176.0
6205;62;3938.0
6229;62;1000.0
6230;62;2762.0
6301;63;1651.0
6321;63;0.0
6322;63;0.0
6323;63;2.0
6325;63;86.0
6326;63;758.0
6327;63;968.0
6401;64;1050.0
6402;64;349.0
6403;64;229.0
6501;65;5410.0
6502;65;104.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;30.0
6528;65;1903.0
6529;65;787.0
6530;65;0.0
6531;65;501.0
6532;65;0.0
6540;65;634.0
6542;65;0.0
6543;65;0.0
