0.0;110000;529.9095679506141
1.0;120000;385.7799681432931
2.0;310000;514.253156845014
3.0;500000;517.350956432436
5.0;130200;96.17501001355662
6.0;130300;25.766359443655315
7.0;130400;101.26036030793448
8.0;130500;63.70402162763259
9.0;130600;266.4744674998417
10.0;130700;15.17635001478268
11.0;130800;14.201858520519705
12.0;130900;87.30553557698614
13.0;131000;178.39411744728898
14.0;131100;29.02042346743729
15.0;140100;171.71067659596687
16.0;140200;11.542964512089421
17.0;140300;8.97877004223925
19.0;140500;11.095084373196304
20.0;140600;10.830014875154474
21.0;140700;34.171872072417536
22.0;140800;38.74262664257773
23.0;140900;10.593939162153303
24.0;141000;24.586908985481724
25.0;141100;12.698709162861583
27.0;150200;21.819388126242327
28.0;150300;15.898051109271472
29.0;150400;14.729810968588254
30.0;150500;10.845138994544431
32.0;UNKNOWN;11.768364832284304
33.0;UNKNOWN;16.682050358194108
34.0;UNKNOWN;10.84832545667734
35.0;152200;9.157981894540756
36.0;UNKNOWN;13.955672782100212
37.0;152900;19.73516661365913
38.0;210100;174.7159667474065
39.0;210200;138.83458485480338
40.0;210300;11.7416215221983
41.0;210400;14.207976935037273
42.0;210500;12.821331991958631
43.0;210600;11.644225247092196
44.0;210700;12.124232257633116
45.0;210800;13.428174512369555
46.0;210900;10.870594257780464
47.0;211000;10.31348915553449
48.0;211100;14.439733773401823
49.0;211200;9.662104616129469
51.0;211400;13.762551081980314
52.0;220100;146.20513592152295
53.0;220200;25.439992363903762
54.0;220300;9.17823538286778
55.0;220400;9.871489182105213
56.0;220500;9.988446138241436
57.0;220600;12.772679693694283
58.0;220700;7.0805799904540105
59.0;220800;11.221728450229424
60.0;UNKNOWN;8.204254610211075
61.0;UNKNOWN;213.64907723583605
62.0;UNKNOWN;14.085712907773807
63.0;230300;9.854916621985723
64.0;230400;19.826292916498797
65.0;230500;10.8995585313812
66.0;230600;13.905722102741699
67.0;360900;11.469643308752607
68.0;230800;10.447062130947417
69.0;230900;12.984099990257945
70.0;231000;11.054978953757647
71.0;231100;9.465147509168741
72.0;231200;9.852110799552458
73.0;UNKNOWN;20.70797776610324
74.0;320100;425.1934829819655
75.0;320200;288.1765845112487
76.0;320300;276.40054018022676
77.0;320400;178.18699361752348
78.0;341300;386.9936365916828
79.0;320600;164.63811515968268
80.0;320700;34.69844111519851
82.0;320900;34.47586194779436
83.0;321000;53.155617324372045
84.0;321100;74.14700939716883
85.0;331000;81.60012062368675
86.0;321300;19.75532057238787
87.0;330100;451.8613729641771
88.0;330200;287.62387716694775
89.0;330300;254.6545313220853
90.0;330400;182.30392071739183
91.0;330500;61.65355407876164
92.0;330600;146.76182833439884
93.0;330700;235.513993964948
94.0;330800;15.43658519087215
95.0;330900;13.997704342370758
96.0;331009;112.50908977689336
