1100;11;89.1699999999999
1200;12;92.62999999999992
3100;31;91.30000000000008
5000;50;84.08000000000004
1301;13;93.83999999999999
1302;13;94.37999999999998
1303;13;95.37000000000003
1304;13;92.87
1305;13;94.31999999999995
1306;13;94.54000000000003
1307;13;92.05000000000001
1308;13;96.35999999999994
1309;13;94.80999999999995
1310;13;96.92000000000007
1311;13;95.3
1401;14;82.86999999999995
1402;14;87.97999999999993
1403;14;94.13999999999989
1404;14;91.62999999999997
1405;14;92.80999999999997
1406;14;93.74000000000011
1407;14;89.29999999999994
1408;14;91.51000000000003
1409;14;92.12000000000002
1410;14;91.53000000000002
1501;15;56.58999999999998
1502;15;58.520000000000024
1503;15;49.39000000000002
1504;15;93.3699999999999
1505;15;94.62000000000006
1522;15;89.31000000000004
1525;15;87.06000000000003
1529;15;68.78000000000004
2101;21;96.31999999999995
2102;21;93.12000000000003
2103;21;96.92999999999999
2104;21;97.35999999999997
2105;21;96.82999999999997
2106;21;95.93999999999996
2107;21;96.64999999999999
2108;21;97.21999999999994
2109;21;96.78000000000002
2110;21;97.74999999999999
2111;21;97.29000000000005
2112;21;97.21000000000006
2113;21;96.85000000000001
2114;21;96.33
2201;22;95.94999999999989
2202;22;95.37999999999998
2203;22;97.48
2204;22;97.47000000000007
2205;22;96.44
2206;22;96.82000000000001
2207;22;96.63999999999994
2208;22;96.93000000000002
2224;22;97.07999999999997
2301;23;93.26999999999997
2302;23;83.11999999999992
2303;23;96.99000000000002
2304;23;97.46000000000002
2305;23;98.05
2306;23;95.06999999999998
2307;23;97.1799999999999
2308;23;97.30999999999995
2309;23;96.85999999999991
2310;23;95.6099999999999
2311;23;91.6100000000001
2312;23;96.78999999999998
2327;23;75.18000000000023
3201;32;91.20999999999997
3202;32;94.58000000000004
3203;32;91.64000000000004
3204;32;95.0199999999999
3205;32;94.46000000000001
3206;32;94.35000000000001
3207;32;90.49
3209;32;92.51999999999992
3210;32;90.13
3211;32;95.72000000000007
3212;32;94.88999999999999
3213;32;85.82999999999997
3301;33;94.41999999999997
3302;33;93.33999999999999
3303;33;91.87999999999997
3304;33;96.26999999999997
3305;33;96.56999999999996
3306;33;95.07999999999996
3307;33;92.99000000000004
3308;33;95.72999999999995
3309;33;96.42999999999994
3310;33;93.28999999999998
3311;33;96.71000000000001
3401;34;95.06999999999994
3402;34;95.65999999999987
3403;34;95.88000000000002
3404;34;96.65999999999998
3405;34;96.52999999999999
3406;34;96.71
3407;34;95.96000000000001
3408;34;94.63999999999997
3410;34;97.11999999999992
3411;34;95.00000000000001
3412;34;94.52000000000001
3413;34;95.85999999999994
3415;34;96.37999999999991
3416;34;95.2
3417;34;96.24999999999994
3418;34;97.13999999999993
3501;35;92.01999999999992
3502;35;94.00999999999996
3503;35;92.74999999999997
3504;35;95.88999999999999
3505;35;93.31000000000002
3506;35;97.20000000000009
3507;35;96.34999999999995
3508;35;95.85000000000001
3509;35;95.51999999999998
3601;36;94.01999999999997
3602;36;96.15999999999995
3603;36;95.96999999999998
3604;36;93.72000000000003
3605;36;95.62999999999997
3606;36;95.75000000000003
3607;36;95.61999999999998
3608;36;95.04000000000002
3609;36;94.74
3610;36;95.08999999999997
3611;36;96.27999999999999
3701;37;94.06999999999998
3702;37;93.95999999999997
3703;37;95.02000000000002
3704;37;95.56000000000002
3705;37;96.14000000000001
3706;37;94.69999999999997
3707;37;94.71999999999997
3708;37;94.17
3709;37;92.25999999999998
3710;37;94.35000000000001
3711;37;95.98999999999998
3712;37;97.05999999999997
3713;37;94.09999999999995
3714;37;95.38000000000002
3715;37;94.47
3716;37;96.49
3717;37;92.22999999999998
4101;41;92.67999999999996
4102;41;94.18999999999998
4103;41;88.95999999999998
4104;41;92.96999999999996
4105;41;92.64000000000003
4106;41;94.19999999999995
4107;41;91.95
4108;41;87.43999999999996
4109;41;92.63000000000002
4110;41;93.80999999999995
4111;41;94.12999999999998
4112;41;90.53000000000004
4113;41;85.14999999999999
4114;41;92.8
4115;41;93.34
4116;41;92.99999999999997
4117;41;92.26999999999998
4201;42;85.64999999999999
4202;42;94.69000000000001
4203;42;73.51
4205;42;85.48
4207;42;96.72000000000003
4208;42;79.42000000000002
4209;42;90.21000000000001
4210;42;87.00999999999999
4211;42;94.09000000000002
4212;42;93.69999999999996
4213;42;84.79999999999998
4228;42;91.77000000000001
4301;43;94.09
4302;43;95.93999999999996
4303;43;96.07000000000002
4304;43;95.12
4305;43;93.71000000000001
4306;43;94.14000000000004
4307;43;93.76999999999997
4308;43;94.96999999999997
4309;43;96.08999999999997
4310;43;96.21
4311;43;93.46999999999998
4312;43;86.17999999999998
4313;43;94.32999999999997
4331;43;92.76999999999997
4401;44;94.15
4402;44;96.93000000000004
4403;44;89.72000000000001
4404;44;80.11000000000006
4405;44;96.72000000000003
4406;44;96.05000000000001
4407;44;94.83999999999996
4408;44;93.80000000000001
4409;44;96.14
4412;44;96.13000000000004
4413;44;96.38000000000001
4414;44;97.99000000000002
4415;44;97.00999999999998
4416;44;97.80999999999999
4417;44;96.60000000000004
4418;44;96.90999999999998
4419;44;94.75999999999998
4420;44;94.03999999999999
4451;44;97.96999999999997
4452;44;97.96
4453;44;97.56000000000003
4501;45;63.91000000000001
4502;45;62.629999999999995
4503;45;80.66
4504;45;86.81
4505;45;87.50000000000001
4506;45;87.25999999999999
4507;45;92.63999999999999
4508;45;89.24000000000001
4509;45;91.89999999999996
4601;46;33.64000000000001
4602;46;54.710000000000015
5101;51;92.32999999999998
5103;51;94.00000000000003
5104;51;89.57999999999998
5105;51;90.08999999999999
5106;51;95.98000000000003
5107;51;93.55000000000004
5108;51;89.97000000000003
5109;51;94.47999999999995
5110;51;94.99000000000001
5111;51;94.85000000000001
5113;51;92.91000000000003
5114;51;96.14999999999999
5115;51;82.49000000000004
5116;51;92.78000000000003
5117;51;93.38999999999997
5118;51;96.27000000000004
5119;51;93.56999999999998
5120;51;95.99999999999999
5132;51;96.39000000000001
5133;51;82.70000000000002
5134;51;80.24000000000001
5201;52;52.449999999999996
5202;52;63.989999999999995
5203;52;78.15999999999998
5204;52;76.12
5301;53;79.74
5303;53;83.94000000000001
5304;53;89.54999999999998
5323;53;91.22
5325;53;91.64999999999999
5326;53;88.05999999999999
5328;53;62.22000000000001
5329;53;67.86999999999998
5331;53;45.88999999999999
5333;53;72.82000000000001
5334;53;52.93000000000001
5401;54;25.250000000000004
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;41.25
5426;54;0.0
6101;61;85.14000000000001
6102;61;96.38
6103;61;87.78000000000003
6104;61;93.32999999999998
6105;61;93.65999999999998
6106;61;93.22999999999999
6107;61;88.05
6108;61;71.64999999999998
6109;61;87.61000000000003
6201;62;58.88
6202;62;26.30999999999999
6203;62;55.20000000000001
6204;62;75.79999999999995
6205;62;66.38999999999999
6229;62;70.49000000000001
6230;62;71.63999999999999
6301;63;49.28000000000001
6321;63;0.0
6322;63;85.04999999999998
6323;63;74.48
6325;63;89.84000000000003
6326;63;90.86999999999999
6327;63;66.73
6401;64;71.47
6402;64;86.0
6403;64;76.98
6501;65;78.02
6502;65;92.17000000000002
6521;65;0.0
6522;65;0.0
6523;65;79.71
6527;65;54.739999999999995
6528;65;77.53999999999999
6529;65;74.14000000000001
6530;65;97.06
6531;65;87.71999999999998
6532;65;74.58999999999997
6540;65;75.77
6542;65;67.66
6543;65;58.36999999999999
