0.0;110000;2095.2413426699995
1.0;120000;809.3906661600004
2.0;310000;1645.3800786239985
3.0;500000;931.8109871879998
5.0;130200;320.29589186999954
6.0;130300;153.31878174599996
7.0;130400;218.70213629399987
8.0;130500;167.66051911200003
9.0;130600;441.9709963740001
10.0;130700;166.78598770800016
11.0;130800;134.43178348799978
12.0;130900;300.391311834
13.0;131000;693.8734215780003
14.0;131100;146.39049291599994
15.0;140100;478.0905158879996
16.0;140200;128.5236604980001
17.0;140300;41.09842978200004
19.0;140500;40.41054813599999
20.0;140600;79.518232494
21.0;140700;221.61610400400036
22.0;140800;145.47404595599977
23.0;140900;112.88142196199998
24.0;141000;127.02600873000004
25.0;141100;127.979246214
27.0;150200;76.58369953200003
28.0;150300;35.757507833999995
29.0;150400;102.25813150799996
30.0;150500;104.080006998
32.0;UNKNOWN;63.01631714400004
33.0;UNKNOWN;48.36520999799999
34.0;UNKNOWN;57.18969845999995
35.0;152200;60.05506471200009
36.0;UNKNOWN;50.82021437399995
37.0;152900;36.72137932200001
38.0;210100;590.6973277620006
39.0;210200;236.69301859200013
40.0;210300;157.40660259
41.0;210400;91.35116398799995
42.0;210500;58.71282035399994
43.0;210600;63.909930689999975
44.0;210700;135.36085899599993
45.0;210800;118.71336445200005
46.0;210900;58.37331047400005
47.0;211000;105.31797794999999
48.0;211100;92.97429690599996
49.0;211200;110.91784085999998
51.0;211400;105.43366182599989
52.0;220100;463.7985026399995
53.0;220200;141.04863590400015
54.0;220300;151.78699593000013
55.0;220400;43.53637685399998
56.0;220500;69.55753953600012
57.0;220600;35.84398197599998
58.0;220700;101.73471209999991
59.0;220800;68.55869403
60.0;UNKNOWN;57.778343928000076
61.0;UNKNOWN;495.30921903000024
62.0;UNKNOWN;133.35837877799992
63.0;230300;37.58962723199998
64.0;230400;29.965399847999958
65.0;230500;46.731710700000015
66.0;230600;125.48410212600005
67.0;360900;31.459080672000017
68.0;230800;92.92367871000002
69.0;230900;22.79406031199995
70.0;231000;60.89980415400004
71.0;231100;45.73135664999999
72.0;231200;172.25169566399998
73.0;UNKNOWN;12.85388902799999
74.0;320100;826.8947292240006
75.0;320200;616.7585852819997
76.0;320300;352.90588242599983
77.0;320400;407.2625861219999
78.0;341300;1150.7023726919986
79.0;320600;346.0584315959998
80.0;320700;166.1415133140001
82.0;320900;241.70216308200006
83.0;321000;214.24234481999977
84.0;321100;265.0556395259998
85.0;331000;255.03823328399983
86.0;321300;168.00620993999996
87.0;330100;1111.6705352759996
88.0;330200;505.8580823100005
89.0;330300;474.6432965040001
90.0;330400;507.17862368999977
91.0;330500;305.9106694919996
92.0;330600;375.3714047939999
93.0;330700;445.3349568300002
94.0;330800;107.1982965600001
95.0;330900;78.22654266600003
96.0;331009;285.26910966
97.0;331100;103.25169451799992
98.0;340100;612.814207985999
99.0;340200;215.8762805460001
100.0;340300;169.03096102800018
101.0;340400;140.08482532799985
102.0;UNKNOWN;166.08410796600006
103.0;340600;115.37476412400005
104.0;340700;74.53219876200002
105.0;340800;185.43446137799995
106.0;341000;62.817235020000034
107.0;341100;214.22235418199986
108.0;341200;295.16012414999994
109.0;341309;233.0928935640001
111.0;341600;192.04593199199996
112.0;341700;76.1767464600001
113.0;341800;136.41382724399998
114.0;350100;396.82599904800026
115.0;350200;451.11538996200005
116.0;350300;123.52269798000002
117.0;350400;95.02640436599984
118.0;350500;381.74860656000027
