0.0;110000;4.966573809589219
1.0;120000;4.656770353140728
2.0;310000;4.652632638855286
3.0;500000;4.32023354420378
5.0;130200;4.180680531867033
6.0;130300;3.4817527295747186
7.0;130400;3.9993251199675535
8.0;130500;3.473741975494981
9.0;130600;4.689352323759436
10.0;130700;4.378665185419348
11.0;130800;4.170117672433745
12.0;130900;4.0329531058151735
13.0;131000;4.847979921333608
14.0;131100;3.3953257786376687
15.0;140100;3.53767989861987
16.0;140200;3.0373011504277496
17.0;140300;2.259211807439122
19.0;140500;2.2593640000318223
20.0;140600;2.6029882137281564
21.0;140700;3.3485616067645663
22.0;140800;2.871111757413333
23.0;140900;3.1318647358249287
24.0;141000;2.973406668603833
25.0;141100;3.228737538451752
27.0;150200;2.301962083660456
28.0;150300;1.279080536220585
29.0;150400;2.996090424906761
30.0;150500;2.560347576476368
32.0;UNKNOWN;2.351086788009036
33.0;UNKNOWN;1.8724765052814172
34.0;UNKNOWN;2.253914381325519
35.0;152200;1.866551450597425
36.0;UNKNOWN;2.141956262791589
37.0;152900;1.2551240041795273
38.0;210100;3.729074943111515
39.0;210200;3.1431318469423273
40.0;210300;3.0818255020204646
41.0;210400;3.2787360473554594
42.0;210500;2.965356119053203
43.0;210600;2.689399226656395
44.0;210700;3.032592370738877
45.0;210800;2.884630192020381
46.0;210900;2.744586834368064
47.0;211000;3.109006840038149
48.0;211100;2.616314288449961
49.0;211200;3.319617390342489
51.0;211400;2.716928133257268
52.0;220100;3.496638499854705
53.0;220200;3.1478655361215813
54.0;220300;3.24133222788274
55.0;220400;2.1875125641727617
56.0;220500;2.4799025423188863
57.0;220600;2.2117766741277682
58.0;220700;3.0727193549548337
59.0;220800;2.605967830565588
60.0;UNKNOWN;2.470710630724323
61.0;UNKNOWN;3.7268820365600597
62.0;UNKNOWN;3.0576635277749573
63.0;230300;2.36318556604965
64.0;230400;2.0651274637642723
65.0;230500;2.3197020598941798
66.0;230600;3.107915172161201
67.0;360900;2.3195733278874826
68.0;230800;2.959873308713541
69.0;230900;1.9308513841660218
70.0;231000;2.7801855431982223
71.0;231100;2.552199026494344
72.0;231200;3.4079143651531774
73.0;UNKNOWN;1.3737244848382613
74.0;320100;3.917100141236702
75.0;320200;4.270205687729672
76.0;320300;3.1960969578894627
77.0;320400;3.9669339378811497
78.0;341300;4.535598031184994
79.0;320600;4.128254004078575
80.0;320700;2.8098667387066856
82.0;320900;3.5565503309894555
83.0;321000;3.222706995487528
84.0;321100;3.621854109377777
85.0;331000;3.2794237382118046
86.0;321300;3.0863329638452632
87.0;330100;4.262110464894481
88.0;330200;3.8269646702199944
89.0;330300;3.8160561453737216
90.0;330400;4.233933451786687
91.0;330500;3.8743061687926814
92.0;330600;4.006162438738475
93.0;330700;3.863360267953925
94.0;330800;3.320718653499814
95.0;330900;2.9204185878281153
96.0;331009;3.494550978224234
97.0;331100;3.0133191684437923
98.0;340100;3.6229442340633793
99.0;340200;3.055990782216275
100.0;340300;2.9140964034889323
101.0;340400;3.2014757934690117
102.0;UNKNOWN;3.377284499243194
103.0;340600;2.618746529721684
104.0;340700;2.480020129149482
105.0;340800;3.1969583177401515
106.0;341000;2.3911848258098436
107.0;341100;3.4449883585811363
108.0;341200;3.2859865677904607
109.0;341309;3.009709686415435
111.0;341600;3.0284476569389556
112.0;341700;2.4282184883690556
113.0;341800;2.827157797110229
114.0;350100;2.7167104028076547
115.0;350200;2.8615348175590625
116.0;350300;2.5302928942718244
117.0;350400;2.246660378592862
118.0;350500;3.034137280389415
119.0;350600;2.7353397649277866
120.0;350700;2.377989314275362
121.0;350800;2.2960499590478842
122.0;350900;2.6897610156272522
123.0;360100;3.2395298037169677
124.0;360200;2.5615193816642248
125.0;360300;2.315304516894949
126.0;360400;3.0044510979941546
127.0;360500;2.186459723456394
128.0;360600;2.2170631960421807
129.0;360700;3.398843596708275
130.0;UNKNOWN;2.8272580999237706
131.0;360909;3.022511214558111
132.0;350109;2.860288217007042
133.0;361100;3.4279357970442983
134.0;370100;3.7004532721590904
135.0;370200;3.433763543023967
136.0;370300;3.0142229346475817
137.0;370400;2.779278631095358
138.0;370500;2.4229611472939667
139.0;370600;3.0570875127196775
140.0;370700;3.10422205149615
141.0;370800;3.1492842565988854
142.0;UNKNOWN;3.220707112926613
143.0;371000;2.455110443807223
144.0;371100;2.5960640144492033
145.0;371300;3.0552453501582693
146.0;371400;3.3611430645911056
147.0;371500;3.024934542634271
148.0;371600;2.991666363074498
149.0;371700;3.0815449329519966
150.0;410100;3.790727642575614
151.0;410200;3.5398984512806475
152.0;410300;3.4589994313005166
153.0;410400;3.3106800999926116
154.0;410500;3.286539108330922
155.0;410600;2.6220863195835737
156.0;410700;3.515935834326096
157.0;410800;3.332929438927141
158.0;410900;2.8489600422184576
159.0;411000;3.423869584354173
161.0;411200;2.6764341076416938
162.0;411300;3.3945131915340703
163.0;411400;3.448816909119432
164.0;411500;3.2972104927535946
165.0;411600;3.545653041319861
166.0;411700;3.428714175851767
168.0;420100;3.894753825488865
171.0;420500;3.219778670201126
173.0;420700;3.441435458478778
174.0;420800;3.1897495600199015
175.0;420900;3.6856478789917597
176.0;421000;3.6830057257480098
177.0;421100;3.6972331213133245
178.0;421200;3.4534172398492995
179.0;421300;3.1476089859595677
180.0;UNKNOWN;3.301268107135198
182.0;430100;3.5429342463011566
183.0;430200;3.282301723131319
184.0;430300;3.2715398254779395
185.0;430400;3.6388930616497346
186.0;430500;3.2136593713616257
187.0;430600;3.3453796736185284
188.0;430700;3.216238939619935
189.0;430800;2.642719891633563
190.0;430900;3.3058713354715024
191.0;431000;3.139021995441069
