0.0;110000;1.5060973037797
1.0;120000;1.3990521482198266
2.0;310000;1.5178293517495816
3.0;500000;1.547760131558314
5.0;130200;1.3341595223503522
6.0;130300;1.1159104726426765
7.0;130400;1.40662971266635
8.0;130500;1.3449579015991775
9.0;130600;1.4574032196011104
10.0;130700;1.4170878571476342
11.0;130800;1.3594125374428818
12.0;130900;1.315314165933015
13.0;131000;1.4537562112994322
14.0;131100;1.3305427158198235
15.0;140100;1.1534238873896439
16.0;140200;1.2186093913123393
17.0;140300;0.883703351415113
19.0;140500;0.7999347312489024
20.0;140600;1.0837115998609927
21.0;140700;1.0824354257472066
22.0;140800;1.2169140652049477
23.0;140900;1.069211413673907
24.0;141000;1.2506956087537449
25.0;141100;1.0890291931707876
27.0;150200;0.9620813708243819
28.0;150300;0.3958496735661815
29.0;150400;1.1491402201227843
30.0;150500;0.9336378875041703
32.0;UNKNOWN;0.8684205210520268
33.0;UNKNOWN;0.7758074824378992
34.0;UNKNOWN;0.9708963965706978
35.0;152200;0.7519274346465584
36.0;UNKNOWN;0.7981983365782673
37.0;152900;0.3497110267784913
38.0;210100;1.1987145403917334
39.0;210200;1.1407994205590712
40.0;210300;1.0599440499878099
41.0;210400;1.0912524827609396
42.0;210500;1.0205536152029286
43.0;210600;1.0078872175282625
44.0;210700;1.0952410947514284
45.0;210800;0.994920278647655
46.0;210900;1.0505055270253467
47.0;211000;1.0557747772350081
48.0;211100;0.8961941263535712
49.0;211200;1.1438512076682383
51.0;211400;1.0525187537721354
52.0;220100;1.161229829314892
53.0;220200;1.1011704503669744
54.0;220300;1.1136677328598026
55.0;220400;0.9105354213042621
56.0;220500;0.9688417479342734
57.0;220600;0.9176550570267555
58.0;220700;1.0996864366457102
59.0;220800;0.9836259566558899
60.0;UNKNOWN;0.8881129507686013
61.0;UNKNOWN;1.2979409624447389
62.0;UNKNOWN;1.1631764691506505
63.0;230300;1.0053122686997964
64.0;230400;0.8784621998267564
65.0;230500;1.0000335155660833
66.0;230600;1.1294498669826285
67.0;360900;0.9684973148094356
68.0;230800;1.0821981659147661
69.0;230900;0.9386850836222551
70.0;231000;1.0890318722288246
71.0;231100;0.9819216717713676
72.0;231200;1.2400323287594905
73.0;UNKNOWN;0.4666532758611962
74.0;320100;1.2579232646728709
75.0;320200;1.2901680478519377
76.0;320300;1.264480933604116
77.0;320400;1.1517243468177605
78.0;341300;1.434011571383262
79.0;320600;1.4403091291919297
80.0;320700;1.1528945504090788
82.0;320900;1.4079382242414713
83.0;321000;1.2870698463880006
84.0;321100;1.1531694958365215
85.0;331000;1.334099120871307
86.0;321300;1.2275067237100088
87.0;330100;1.2185551833639803
88.0;330200;1.208457612896653
89.0;330300;1.239124266921984
90.0;330400;1.282155373101412
91.0;330500;1.0300690587054504
92.0;330600;1.2229303410278614
93.0;330700;1.1241700432641801
94.0;330800;1.0950451367414435
95.0;330900;1.0119820324713165
96.0;331009;1.162008650967202
97.0;331100;0.8776287611646626
98.0;340100;1.3351639490298461
99.0;340200;1.3161612052785443
100.0;340300;1.2103098949690527
101.0;340400;1.3396553704807144
102.0;UNKNOWN;1.081621761369899
103.0;340600;1.066429745704059
104.0;340700;1.074436626962718
105.0;340800;1.309160413439145
106.0;341000;0.8974385937327436
107.0;341100;1.2086074988834457
108.0;341200;1.4099286251005916
109.0;341309;1.2323467638412344
111.0;341600;1.2882081591401868
112.0;341700;1.0169514841560177
113.0;341800;1.259663953894257
114.0;350100;1.07930898119784
115.0;350200;1.178293579813433
116.0;350300;1.0284012585215405
117.0;350400;1.0500164679574422
118.0;350500;1.2306571371817918
119.0;350600;1.1310234438192535
120.0;350700;1.0481141487170262
121.0;350800;1.1037224567308592
122.0;350900;1.0474105245751422
123.0;360100;1.0834272927175375
124.0;360200;0.9885990272580933
125.0;360300;0.817635657101918
126.0;360400;1.1837490156168238
127.0;360500;0.8058983285105005
128.0;360600;0.8379355125594564
129.0;360700;1.1949353745958864
130.0;UNKNOWN;1.1792639102924243
131.0;360909;1.1220860759706937
132.0;350109;1.1412175018568633
133.0;361100;1.2246395008333153
134.0;370100;1.21885758855651
135.0;370200;1.1981481245819119
136.0;370300;0.9892694197225776
137.0;370400;1.0625753524450399
138.0;370500;0.7132721440015461
139.0;370600;1.1416169276915722
140.0;370700;1.1934593729272893
141.0;370800;1.1563183348508095
142.0;UNKNOWN;1.0989740311016127
143.0;371000;0.9134002084537773
144.0;371100;1.0755995819444983
145.0;371300;1.2919618802586819
146.0;371400;1.2563149337592185
147.0;371500;1.2198068078160884
148.0;371600;0.9531231376743655
149.0;371700;1.3537070720041087
150.0;410100;1.3310530112310608
151.0;410200;1.210572104432023
152.0;410300;1.1406390318131157
153.0;410400;1.0180725921455074
154.0;410500;1.1470387403066296
