1100;11;98
1200;12;97
3100;31;99
5000;50;88
1301;13;96
1302;13;96
1303;13;97
1304;13;95
1305;13;93
1306;13;93
1307;13;93
1308;13;96
1309;13;94
1310;13;96
1311;13;92
1401;14;93
1402;14;91
1403;14;93
1404;14;92
1405;14;90
1406;14;93
1407;14;90
1408;14;93
1409;14;88
1410;14;92
1501;15;89
1502;15;85
1503;15;87
1504;15;91
1505;15;94
1522;15;93
1525;15;91
1529;15;83
2101;21;96
2102;21;98
2103;21;98
2104;21;94
2105;21;89
2106;21;95
2107;21;97
2108;21;97
2109;21;94
2110;21;94
2111;21;96
2112;21;95
2113;21;95
2114;21;93
2201;22;95
2202;22;93
2203;22;95
2204;22;75
2205;22;96
2206;22;92
2207;22;95
2208;22;95
2224;22;94
2301;23;94
2302;23;96
2303;23;95
2304;23;91
2305;23;92
2306;23;94
2307;23;95
2308;23;92
2309;23;74
2310;23;97
2311;23;92
2312;23;92
2327;23;64
3201;32;99
3202;32;98
3203;32;99
3204;32;97
3205;32;98
3206;32;97
3207;32;99
3209;32;97
3210;32;97
3211;32;97
3212;32;98
3213;32;97
3301;33;99
3302;33;95
3303;33;94
3304;33;97
3305;33;96
3306;33;93
3307;33;93
3308;33;90
3309;33;96
3310;33;92
3311;33;89
3401;34;99
3402;34;97
3403;34;95
3404;34;95
3405;34;95
3406;34;96
3407;34;93
3408;34;96
3410;34;94
3411;34;97
3412;34;98
3413;34;98
3415;34;97
3416;34;95
3417;34;96
3418;34;93
3501;35;98
3502;35;94
3503;35;92
3504;35;94
3505;35;94
3506;35;95
3507;35;95
3508;35;93
3509;35;97
3601;36;99
3602;36;96
3603;36;88
3604;36;96
3605;36;88
3606;36;94
3607;36;96
3608;36;92
3609;36;92
3610;36;94
3611;36;95
3701;37;97
3702;37;96
3703;37;94
3704;37;95
3705;37;95
3706;37;98
3707;37;98
3708;37;98
3709;37;99
3710;37;99
3711;37;97
3712;37;86
3713;37;99
3714;37;98
3715;37;94
3716;37;94
3717;37;96
4101;41;94
4102;41;94
4103;41;95
4104;41;93
4105;41;98
4106;41;92
4107;41;92
4108;41;95
4109;41;95
4110;41;96
4111;41;91
4112;41;91
4113;41;95
4114;41;98
4115;41;93
4116;41;97
4117;41;99
4201;42;94
4202;42;92
4203;42;90
4205;42;89
4207;42;55
4208;42;88
4209;42;91
4210;42;88
4211;42;93
4212;42;89
4213;42;77
4228;42;94
4301;43;97
4302;43;94
4303;43;91
4304;43;91
4305;43;88
4306;43;89
4307;43;90
4308;43;91
4309;43;91
4310;43;89
4311;43;87
4312;43;87
4313;43;91
4331;43;91
4401;44;90
4402;44;92
4403;44;93
4404;44;92
4405;44;91
4406;44;89
4407;44;92
4408;44;81
4409;44;82
4412;44;89
4413;44;90
4414;44;92
4415;44;91
4416;44;90
4417;44;89
4418;44;91
4419;44;91
4420;44;90
4451;44;91
4452;44;91
4453;44;90
4501;45;89
4502;45;88
4503;45;89
4504;45;88
4505;45;88
4506;45;91
4507;45;83
4508;45;89
4509;45;87
4601;46;83
4602;46;83
5101;51;91
5103;51;89
5104;51;92
5105;51;88
5106;51;86
5107;51;89
5108;51;87
5109;51;90
5110;51;92
5111;51;94
5113;51;86
5114;51;85
5115;51;90
5116;51;90
5117;51;91
5118;51;83
5119;51;93
5120;51;90
5132;51;54
5133;51;49
5134;51;89
5201;52;86
5202;52;87
5203;52;83
5204;52;86
5301;53;90
5303;53;88
5304;53;90
5323;53;90
5325;53;89
5326;53;87
5328;53;87
5329;53;90
5331;53;90
5333;53;23
5334;53;29
5401;54;85
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;3
5426;54;0
6101;61;88
6102;61;88
6103;61;90
6104;61;89
6105;61;90
6106;61;88
6107;61;91
6108;61;85
6109;61;88
6201;62;86
6202;62;85
6203;62;81
6204;62;82
6205;62;89
6229;62;86
6230;62;28
6301;63;86
6321;63;0
6322;63;32
6323;63;32
6325;63;48
6326;63;13
6327;63;14
6401;64;84
6402;64;83
6403;64;81
6501;65;82
6502;65;63
6521;65;0
6522;65;0
6523;65;81
6527;65;30
6528;65;84
6529;65;81
6530;65;19
6531;65;75
6532;65;41
6540;65;85
6542;65;74
6543;65;32
