1100;11;81.51000000000002
1200;12;86.98
3100;31;84.84999999999995
5000;50;83.62
1301;13;92.56000000000006
1302;13;92.78000000000004
1303;13;93.73000000000005
1304;13;94.15000000000003
1305;13;95.29000000000002
1306;13;90.64999999999996
1307;13;86.13999999999999
1308;13;96.08999999999989
1309;13;93.99999999999993
1310;13;90.84000000000003
1311;13;95.98999999999998
1401;14;80.05999999999995
1402;14;82.49999999999999
1403;14;94.9199999999999
1404;14;92.31000000000002
1405;14;92.6999999999999
1406;14;94.15999999999997
1407;14;83.9
1408;14;92.32000000000002
1409;14;87.15999999999985
1410;14;90.05000000000005
1501;15;44.25999999999998
1502;15;47.690000000000026
1503;15;48.850000000000016
1504;15;91.31999999999998
1505;15;95.67000000000009
1522;15;90.77999999999993
1525;15;74.5999999999999
1529;15;79.84999999999997
2101;21;95.66999999999994
2102;21;94.29999999999998
2103;21;97.62000000000005
2104;21;97.52000000000007
2105;21;97.26999999999998
2106;21;96.80000000000013
2107;21;97.79999999999993
2108;21;97.51000000000009
2109;21;97.76
2110;21;98.41999999999992
2111;21;98.07999999999988
2112;21;98.37999999999991
2113;21;98.13999999999993
2114;21;96.32000000000002
2201;22;95.08999999999997
2202;22;96.13
2203;22;98.47000000000001
2204;22;99.35
2205;22;97.9899999999999
2206;22;98.36000000000007
2207;22;98.11999999999999
2208;22;98.13000000000005
2224;22;96.03999999999996
2301;23;95.3
2302;23;86.43
2303;23;98.01999999999995
2304;23;97.80000000000003
2305;23;97.76000000000008
2306;23;96.62000000000003
2307;23;97.99999999999999
2308;23;97.27000000000002
2309;23;98.92999999999994
2310;23;97.18000000000006
2311;23;92.96000000000012
2312;23;97.72000000000004
2327;23;83.30000000000001
3201;32;86.96999999999996
3202;32;89.45999999999998
3203;32;92.61
3204;32;90.28000000000003
3205;32;86.89
3206;32;91.46
3207;32;84.29000000000003
3209;32;86.13999999999997
3210;32;81.23999999999995
3211;32;87.72999999999998
3212;32;93.60000000000001
3213;32;78.63000000000001
3301;33;88.86000000000003
3302;33;86.83999999999996
3303;33;83.67999999999995
3304;33;89.29
3305;33;90.88000000000007
3306;33;90.33000000000003
3307;33;82.51000000000002
3308;33;91.72000000000001
3309;33;96.26999999999998
3310;33;86.30999999999999
3311;33;92.54999999999978
3401;34;95.93999999999994
3402;34;95.94999999999996
3403;34;94.62999999999998
3404;34;97.54000000000009
3405;34;97.51999999999997
3406;34;98.25999999999995
3407;34;97.70000000000006
3408;34;94.64000000000004
3410;34;95.27
3411;34;94.05000000000003
3412;34;96.12999999999998
3413;34;97.13999999999999
3415;34;97.16
3416;34;97.22000000000001
3417;34;96.37000000000006
3418;34;96.5799999999999
3501;35;94.01999999999994
3502;35;93.51999999999992
3503;35;93.08
3504;35;95.43999999999996
3505;35;92.39000000000004
3506;35;94.85000000000002
3507;35;94.69000000000005
3508;35;95.16999999999999
3509;35;94.32999999999996
3601;36;93.24999999999999
3602;36;93.87000000000005
3603;36;92.76999999999995
3604;36;88.76
3605;36;93.04
3606;36;94.69999999999999
3607;36;88.34999999999998
3608;36;89.97000000000006
3609;36;91.73000000000006
3610;36;91.49999999999999
3611;36;92.30999999999999
3701;37;92.06999999999995
3702;37;92.32000000000002
3703;37;93.91
3704;37;96.24000000000001
3705;37;95.69000000000001
3706;37;93.64999999999999
3707;37;93.34999999999995
3708;37;95.59999999999995
3709;37;89.04999999999997
3710;37;93.85000000000002
3711;37;95.36999999999999
3712;37;98.90999999999994
3713;37;93.68999999999998
3714;37;95.65000000000003
3715;37;95.59000000000002
3716;37;96.66000000000001
3717;37;94.00999999999998
4101;41;93.05999999999997
4102;41;95.4099999999999
4103;41;87.07
4104;41;94.17999999999999
4105;41;96.71999999999996
4106;41;98.04000000000003
4107;41;93.61999999999999
4108;41;90.52999999999996
4109;41;96.90999999999998
4110;41;96.02999999999993
4111;41;96.58000000000011
4112;41;92.81000000000006
4113;41;76.92999999999998
4114;41;94.96999999999997
4115;41;93.30000000000003
4116;41;96.24999999999999
4117;41;96.09999999999994
4201;42;88.09999999999998
4202;42;98.40999999999993
4203;42;79.62000000000003
4205;42;89.99000000000001
4207;42;98.88000000000007
4208;42;51.830000000000034
4209;42;81.25
4210;42;85.39999999999996
4211;42;97.22999999999998
4212;42;96.62000000000008
4213;42;80.38999999999997
4228;42;97.36999999999998
4301;43;94.74999999999997
4302;43;94.69999999999993
4303;43;96.61000000000003
4304;43;93.27999999999996
4305;43;92.26000000000003
4306;43;93.67999999999994
4307;43;92.68999999999998
4308;43;96.16999999999996
4309;43;96.77000000000001
4310;43;94.11999999999996
4311;43;91.38999999999997
4312;43;79.20999999999998
4313;43;95.85000000000002
4331;43;85.65999999999997
4401;44;90.10000000000005
4402;44;94.76
4403;44;86.04000000000003
4404;44;79.03999999999998
4405;44;96.03999999999998
4406;44;91.83999999999999
4407;44;89.32
4408;44;90.44000000000001
4409;44;95.61999999999999
4412;44;92.00000000000001
4413;44;92.53999999999998
4414;44;96.80000000000004
4415;44;96.48000000000002
4416;44;95.2
4417;44;93.46000000000002
4418;44;94.89999999999999
4419;44;90.16000000000004
4420;44;90.29
4451;44;95.78999999999999
4452;44;96.33
4453;44;95.53000000000003
4501;45;57.50000000000001
4502;45;46.43000000000002
4503;45;77.95000000000003
4504;45;80.63999999999997
4505;45;86.05000000000001
4506;45;79.53999999999999
4507;45;88.66000000000001
4508;45;83.78
4509;45;91.99000000000001
4601;46;16.669999999999998
4602;46;24.129999999999995
5101;51;94.51999999999997
5103;51;97.39000000000004
5104;51;93.61999999999996
5105;51;87.11999999999999
5106;51;96.57000000000004
5107;51;95.39000000000004
5108;51;94.92999999999999
5109;51;97.23999999999998
5110;51;97.55999999999997
5111;51;97.25000000000003
5113;51;95.87999999999997
5114;51;97.20999999999997
5115;51;75.83000000000001
5116;51;96.23999999999998
5117;51;95.52000000000001
5118;51;93.00000000000001
5119;51;97.55999999999999
5120;51;98.13
5132;51;97.54000000000006
5133;51;89.45000000000003
5134;51;59.46000000000001
5201;52;44.8
5202;52;51.84
5203;52;63.01
5204;52;60.24000000000001
5301;53;80.15
5303;53;74.00000000000001
5304;53;86.32000000000001
5323;53;91.39
5325;53;88.52
5326;53;79.49
5328;53;60.12999999999997
5329;53;53.99999999999999
5331;53;46.60000000000001
5333;53;77.81000000000002
5334;53;39.27
5401;54;43.14000000000002
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;38.44
5426;54;0.0
6101;61;82.06
6102;61;97.63000000000004
6103;61;86.83999999999999
6104;61;88.87000000000003
6105;61;92.99999999999999
6106;61;90.1
6107;61;85.86999999999998
6108;61;55.16000000000002
6109;61;87.52999999999999
6201;62;51.03
6202;62;26.83
6203;62;37.82000000000001
6204;62;59.5
6205;62;49.46999999999999
6229;62;60.35000000000002
6230;62;70.08000000000001
6301;63;39.65
6321;63;0.0
6322;63;90.21999999999998
6323;63;60.879999999999995
6325;63;84.99
6326;63;90.24999999999999
6327;63;65.75
6401;64;61.86000000000001
6402;64;84.93000000000002
6403;64;67.32999999999998
6501;65;70.29
6502;65;92.87000000000002
6521;65;0.0
6522;65;0.0
6523;65;71.78999999999999
6527;65;30.11
6528;65;57.989999999999995
6529;65;73.21
6530;65;99.00999999999999
6531;65;81.57
6532;65;54.31000000000001
6540;65;66.89000000000001
6542;65;37.67
6543;65;36.339999999999996
