0.0;110000;606.2934431518347
1.0;120000;318.19897490438706
2.0;310000;572.4229919561418
3.0;500000;616.4514284288209
5.0;130200;65.41350224679026
6.0;130300;44.506838890090584
7.0;130400;123.98298556862572
8.0;130500;71.38502623895988
9.0;130600;134.8917741408405
10.0;130700;52.09396458122993
11.0;130800;31.250910761469378
12.0;130900;89.62459490665373
13.0;131000;172.07976272411503
14.0;131100;52.843445206505464
15.0;140100;94.99516704493543
16.0;140200;29.592464606361204
17.0;140300;16.63309987453203
19.0;140500;18.070312292489735
20.0;140600;19.41077363706945
21.0;140700;32.28719987786026
22.0;140800;55.36916509003554
23.0;140900;27.485873340683185
24.0;141000;47.544165099987985
25.0;141100;26.705889136684526
27.0;150200;40.46458759054065
28.0;150300;19.201086490975097
29.0;150400;58.21812011393921
30.0;150500;29.95589112818088
32.0;UNKNOWN;18.320371302848034
33.0;UNKNOWN;35.55321632330204
34.0;UNKNOWN;20.583972650786144
35.0;152200;21.451214067805065
36.0;UNKNOWN;29.530577569615886
37.0;152900;22.51010461145222
38.0;210100;137.79904972757618
39.0;210200;74.13131637928058
40.0;210300;26.140769435808213
41.0;210400;20.527022784929184
42.0;210500;22.10320176697137
43.0;210600;30.472244944366068
44.0;210700;23.1282451918639
45.0;210800;22.309244508850284
46.0;210900;23.540101592392052
47.0;211000;17.828663322451625
48.0;211100;20.68715340914398
49.0;211200;21.79027959547982
51.0;211400;32.54260878386667
52.0;220100;99.00471447673807
53.0;220200;30.54892638597095
54.0;220300;23.14481169359372
55.0;220400;10.977143916979108
56.0;220500;21.642533336128146
57.0;220600;20.68456091350311
58.0;220700;30.844244323819
59.0;220800;24.568053895116613
60.0;UNKNOWN;14.98315162567991
61.0;UNKNOWN;76.49966889771179
62.0;UNKNOWN;32.64464094243628
63.0;230300;18.554666730726698
64.0;230400;17.318752601409013
65.0;230500;18.630481732131585
66.0;230600;24.63577071044618
67.0;360900;20.566544644521343
68.0;230800;14.640510094203576
69.0;230900;16.99048782127419
70.0;231000;23.904578304162875
71.0;231100;23.666395678573974
72.0;231200;26.984181877678097
73.0;UNKNOWN;5.9472662398753595
74.0;320100;309.41286897108915
75.0;320200;201.6591011683909
76.0;320300;148.34835932362407
77.0;320400;123.15637758057277
78.0;341300;348.6117616661483
79.0;320600;159.00277987248765
80.0;320700;52.056001915674116
82.0;320900;109.64600579323948
83.0;321000;81.35378336435114
84.0;321100;63.52038861486779
85.0;331000;71.85125695514735
86.0;321300;40.939002822515434
87.0;330100;423.0304811754721
88.0;330200;216.75524569617633
89.0;330300;207.5927508095246
90.0;330400;134.0068063040601
