1100;11;1181.7547856289234
1200;12;570.4669470131228
3100;31;576.283026698484
5000;50;731.1305378302642
1301;13;373.2839274604969
1302;13;282.9284274338277
1303;13;216.0140754831023
1304;13;475.6592172151961
1305;13;446.67375646024465
1306;13;386.3127560366068
1307;13;230.58474083825263
1308;13;165.66566298594302
1309;13;349.4491498171721
1310;13;433.85655258478295
1311;13;222.93223539975318
1401;14;148.77768650535836
1402;14;112.60511477457493
1403;14;57.489027273861126
1404;14;83.48326282370886
1405;14;66.55587891083148
1406;14;94.9277882613819
1407;14;103.83516246582893
1408;14;262.56584547436455
1409;14;113.54265794103944
1410;14;167.48994936253214
1501;15;197.832424375005
1502;15;162.83345617419855
1503;15;38.497565594449995
1504;15;404.4652113394988
1505;15;249.67904352580464
1522;15;76.93300214572244
1525;15;116.29146124976725
1529;15;91.86423732365701
2101;21;420.0506947822106
2102;21;260.7362017007649
2103;21;169.49530080998332
2104;21;66.61944877726577
2105;21;66.78017951611909
2106;21;109.84395889434555
2107;21;118.2536843952513
2108;21;102.6503260019755
2109;21;116.65708191934625
2110;21;106.31524391941278
2111;21;66.73281112040453
2112;21;95.00762284750377
2113;21;163.9631749827153
2114;21;121.90013915915264
2201;22;516.4549661377249
2202;22;158.13466142495463
2203;22;142.55730525621198
2204;22;87.1381665642573
2205;22;111.3497979589716
2206;22;124.42642208984711
2207;22;272.70480035061337
2208;22;140.19761408219694
2224;22;56.445408657385194
2301;23;617.0640758908694
2302;23;188.50831934940098
2303;23;94.14648453265858
2304;23;39.35345859205183
2305;23;99.08698390146974
2306;23;68.50013481016099
2307;23;88.59889572812646
2308;23;55.830704612570926
2309;23;108.36077186796423
2310;23;113.89405224329337
2311;23;134.79812677392897
2312;23;196.86195019682762
2327;23;6.60648824348232
3201;32;296.3208908219287
3202;32;196.5954858155462
3203;32;294.04889224306845
3204;32;131.51919467951538
3205;32;350.7875017232335
3206;32;269.25618655291737
3207;32;204.7111917140693
3209;32;333.958676647957
3210;32;182.42701186283534
3211;32;81.978171515025
3212;32;242.36465399344684
3213;32;121.17708785524462
3301;33;489.8795999334712
3302;33;256.96142461963734
3303;33;543.3421665250843
3304;33;165.13837879124054
3305;33;61.371249013714376
3306;33;139.15059556360595
3307;33;233.13607153985015
3308;33;53.387634248759035
3309;33;42.340935822025635
3310;33;268.1756271002722
3311;33;66.84014060355103
3401;34;452.475138124047
3402;34;200.08122208393038
3403;34;131.0526275012972
3404;34;125.94436743834225
3405;34;76.82052297213465
3406;34;135.0405311877778
3407;34;95.03525668203314
3408;34;306.7035540927777
3410;34;52.70720784745352
3411;34;97.99612637633437
3412;34;432.80402943325424
3413;34;269.650224358343
3415;34;132.11673226768008
3416;34;327.61738633269226
3417;34;78.01213073124417
3418;34;67.16493784992839
3501;35;394.04266766462
3502;35;207.73987796744518
3503;35;217.35201766964315
3504;35;58.85482298334833
3505;35;180.9498408560538
3506;35;94.29082257059174
3507;35;98.29240378073334
3508;35;80.76428496205138
3509;35;118.59360130724833
3601;36;409.2730269230166
3602;36;82.81168514744996
