0.0;110000;0.9809523809523809
1.0;120000;0.939209726443769
2.0;310000;0.9747634069400631
3.0;500000;0.9778481012658228
5.0;130200;0.6943820224719102
6.0;130300;0.6688311688311688
7.0;130400;0.7686567164179104
8.0;130500;0.7169373549883991
9.0;130600;0.7686567164179104
10.0;130700;0.6928251121076233
11.0;130800;0.653276955602537
12.0;130900;0.7253521126760564
13.0;131000;0.8110236220472441
14.0;131100;0.6943820224719102
15.0;140100;0.7518248175182481
16.0;140200;0.6560509554140127
17.0;140300;0.6358024691358025
19.0;140500;0.6358024691358025
20.0;140600;0.6384297520661157
21.0;140700;0.6616702355460385
22.0;140800;0.7038724373576309
23.0;140900;0.6630901287553648
24.0;141000;0.6866666666666666
25.0;141100;0.6518987341772152
27.0;150200;0.6588486140724946
28.0;150300;0.6192384769539078
29.0;150400;0.6851441241685144
30.0;150500;0.639751552795031
32.0;UNKNOWN;0.6242424242424243
33.0;UNKNOWN;0.6410788381742739
34.0;UNKNOWN;0.6371134020618556
35.0;152200;0.6267748478701826
36.0;UNKNOWN;0.6384297520661157
37.0;152900;0.6204819277108434
38.0;210100;0.7783375314861462
39.0;210200;0.7236533957845434
40.0;210300;0.6477987421383647
41.0;210400;0.6358024691358025
42.0;210500;0.6293279022403259
43.0;210600;0.6464435146443515
44.0;210700;0.6358024691358025
45.0;210800;0.6293279022403259
46.0;210900;0.6384297520661157
47.0;211000;0.6280487804878049
48.0;211100;0.6331967213114754
49.0;211200;0.6371134020618556
51.0;211400;0.6491596638655462
52.0;220100;0.7481840193704601
53.0;220200;0.64375
54.0;220300;0.6306122448979592
55.0;220400;0.6106719367588933
56.0;220500;0.6410788381742739
57.0;220600;0.6192384769539078
58.0;220700;0.639751552795031
59.0;220800;0.6331967213114754
60.0;UNKNOWN;0.6217303822937625
61.0;UNKNOWN;0.6990950226244343
62.0;UNKNOWN;0.6424116424116424
63.0;230300;0.6293279022403259
64.0;230400;0.6229838709677419
65.0;230500;0.6293279022403259
66.0;230600;0.6344969199178645
67.0;360900;0.6267748478701826
68.0;230800;0.6229838709677419
69.0;230900;0.6167664670658682
70.0;231000;0.6306122448979592
71.0;231100;0.6306122448979592
72.0;231200;0.639751552795031
73.0;UNKNOWN;0.5808270676691729
74.0;320100;0.9363636363636364
75.0;320200;0.8956521739130435
76.0;320300;0.8131578947368421
77.0;320400;0.8046875
78.0;341300;0.9363636363636364
79.0;320600;0.824
80.0;320700;0.7070938215102975
82.0;320900;0.7803030303030303
83.0;321000;0.75
84.0;321100;0.7202797202797203
85.0;331000;0.7304964539007093
86.0;321300;0.6791208791208792
87.0;330100;0.9626168224299065
88.0;330200;0.8904899135446686
89.0;330300;0.8396739130434783
90.0;330400;0.8089005235602095
91.0;330500;0.6616702355460385
92.0;330600;0.7410071942446043
93.0;330700;0.8005181347150259
94.0;330800;0.653276955602537
95.0;330900;0.6280487804878049
96.0;331009;0.7270588235294118
97.0;331100;0.6518987341772152
98.0;340100;0.8753541076487252
