1100;11;9172.0
1200;12;4991.0
3100;31;974.0
5000;50;11537.0
1301;13;5736.0
1302;13;3453.0
1303;13;4698.0
1304;13;6552.0
1305;13;23.0
1306;13;2659.0
1307;13;11196.0
1308;13;39.0
1309;13;2253.0
1310;13;1025.0
1311;13;1718.0
1401;14;3122.0
1402;14;6678.0
1403;14;79.0
1404;14;648.0
1405;14;9.0
1406;14;4962.0
1407;14;520.0
1408;14;5661.0
1409;14;5969.0
1410;14;3039.0
1501;15;1598.0
1502;15;0.0
1503;15;1329.0
1504;15;9122.0
1505;15;6251.0
1522;15;3663.0
1525;15;9036.0
1529;15;1296.0
2101;21;4336.0
2102;21;348.0
2103;21;192.0
2104;21;5.0
2105;21;5.0
2106;21;58.0
2107;21;3286.0
2108;21;123.0
2109;21;90.0
2110;21;118.0
2111;21;1126.0
2112;21;1885.0
2113;21;2600.0
2114;21;4417.0
2201;22;2831.0
2202;22;904.0
2203;22;3253.0
2204;22;91.0
2205;22;301.0
2206;22;26.0
2207;22;113.0
2208;22;211.0
2224;22;32.0
2301;23;4053.0
2302;23;3107.0
2303;23;790.0
2304;23;840.0
2305;23;6.0
2306;23;206.0
2307;23;0.0
2308;23;2066.0
2309;23;22.0
2310;23;1016.0
2311;23;0.0
2312;23;187.0
2327;23;0.0
3201;32;1772.0
3202;32;46.0
3203;32;4580.0
3204;32;134.0
3205;32;147.0
3206;32;593.0
3207;32;1187.0
3209;32;1184.0
3210;32;303.0
3211;32;431.0
3212;32;330.0
3213;32;322.0
3301;33;3732.0
3302;33;1238.0
3303;33;3311.0
3304;33;161.0
3305;33;901.0
3306;33;890.0
3307;33;168.0
3308;33;1216.0
3309;33;71.0
3310;33;308.0
3311;33;0.0
3401;34;8756.0
3402;34;2829.0
3403;34;188.0
3404;34;4.0
3405;34;1132.0
3406;34;299.0
3407;34;2903.0
3408;34;9808.0
3410;34;0.0
3411;34;1135.0
3412;34;6494.0
3413;34;4399.0
3415;34;1108.0
3416;34;945.0
3417;34;494.0
3418;34;1532.0
3501;35;2601.0
3502;35;1205.0
3503;35;0.0
3504;35;1388.0
3505;35;1271.0
3506;35;370.0
3507;35;54.0
3508;35;2506.0
3509;35;2560.0
3601;36;5420.0
3602;36;510.0
3603;36;939.0
3604;36;5331.0
3605;36;0.0
3606;36;14.0
3607;36;2565.0
3608;36;476.0
3609;36;1575.0
3610;36;64.0
3611;36;2422.0
3701;37;4174.0
3702;37;653.0
3703;37;811.0
3704;37;109.0
3705;37;0.0
3706;37;354.0
3707;37;1048.0
3708;37;2432.0
3709;37;692.0
3710;37;14.0
3711;37;18.0
3712;37;0.0
3713;37;2588.0
3714;37;3645.0
3715;37;497.0
3716;37;1353.0
3717;37;2716.0
4101;41;8225.0
4102;41;215.0
4103;41;3692.0
4104;41;406.0
4105;41;6829.0
4106;41;0.0
4107;41;2936.0
4108;41;466.0
4109;41;595.0
4110;41;275.0
4111;41;115.0
4112;41;3597.0
4113;41;7561.0
4114;41;3769.0
4115;41;2752.0
4116;41;8648.0
4117;41;5547.0
4201;42;14746.0
4202;42;424.0
4203;42;9397.0
4205;42;817.0
4207;42;178.0
4208;42;0.0
4209;42;2057.0
4210;42;4007.0
4211;42;6166.0
4212;42;3006.0
4213;42;1671.0
4228;42;6940.0
4301;43;6031.0
4302;43;1130.0
4303;43;280.0
4304;43;2168.0
4305;43;6826.0
4306;43;2966.0
4307;43;3421.0
4308;43;20.0
4309;43;213.0
4310;43;444.0
4311;43;346.0
4312;43;875.0
4313;43;3636.0
4331;43;1453.0
4401;44;6669.0
4402;44;217.0
4403;44;2562.0
4404;44;0.0
4405;44;579.0
4406;44;898.0
4407;44;0.0
4408;44;1717.0
4409;44;1971.0
4412;44;250.0
4413;44;450.0
4414;44;3623.0
4415;44;3.0
4416;44;169.0
4417;44;985.0
4418;44;1487.0
4419;44;338.0
4420;44;265.0
4451;44;240.0
4452;44;909.0
4453;44;65.0
4501;45;2207.0
4502;45;0.0
4503;45;3349.0
4504;45;1.0
4505;45;61.0
4506;45;0.0
4507;45;728.0
4508;45;154.0
4509;45;1015.0
4601;46;851.0
4602;46;670.0
5101;51;6327.0
5103;51;624.0
5104;51;0.0
5105;51;3926.0
5106;51;0.0
5107;51;724.0
5108;51;4341.0
5109;51;156.0
5110;51;831.0
5111;51;1289.0
5113;51;2061.0
5114;51;1547.0
5115;51;0.0
5116;51;780.0
5117;51;4063.0
5118;51;2967.0
5119;51;2124.0
5120;51;717.0
5132;51;1774.0
5133;51;3525.0
5134;51;1399.0
5201;52;3761.0
5202;52;3208.0
5203;52;4180.0
5204;52;2885.0
5301;53;3595.0
5303;53;2866.0
5304;53;3.0
5323;53;61.0
5325;53;635.0
5326;53;331.0
5328;53;0.0
5329;53;1477.0
5331;53;0.0
5333;53;1008.0
5334;53;1140.0
5401;54;738.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;12540.0
6102;61;0.0
6103;61;6546.0
6104;61;15.0
6105;61;4231.0
6106;61;352.0
6107;61;7528.0
6108;61;6656.0
6109;61;6245.0
6201;62;5069.0
6202;62;0.0
6203;62;0.0
6204;62;1610.0
6205;62;7252.0
6229;62;2391.0
6230;62;3246.0
6301;63;735.0
6321;63;0.0
6322;63;0.0
6323;63;1107.0
6325;63;284.0
6326;63;3.0
6327;63;282.0
6401;64;763.0
6402;64;422.0
6403;64;1133.0
6501;65;4004.0
6502;65;365.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1367.0
6529;65;1254.0
6530;65;0.0
6531;65;1023.0
6532;65;223.0
6540;65;873.0
6542;65;426.0
6543;65;0.0
