1100;11;0.8287957800123376
1200;12;0.8528026605087776
3100;31;0.856378188223914
5000;50;0.8779423095412192
1301;13;0.8957564601978906
1302;13;0.853516411760049
1303;13;0.8494521874645984
1304;13;0.9401012302936445
1305;13;0.9139113641514117
1306;13;0.8743327456334319
1307;13;0.961008634313781
1308;13;0.8515703520068747
1309;13;0.8856169984384527
1310;13;0.8245679321774834
1311;13;0.9176608007360906
1401;14;0.9794360644352145
1402;14;0.9642395188148549
1403;14;0.9539027250565227
1404;14;0.9702058330184282
1405;14;0.9664442295007004
1406;14;0.9777079573984562
1407;14;0.9620747414256757
1408;14;1.0425211347486885
1409;14;1.0147564475482296
1410;14;1.0192302601974894
1501;15;0.7746522588826212
1502;15;0.7481443318088931
1503;15;0.899601476435806
1504;15;0.8340225287068406
1505;15;0.8130283605458737
1522;15;0.7889015491912617
1525;15;0.9327357061879277
1529;15;0.9286212624371614
2101;21;0.7508915910675656
2102;21;0.7391584427534228
2103;21;0.7318760552369978
2104;21;0.739784824391328
2105;21;0.7383015984377831
2106;21;0.7356312677370235
2107;21;0.7968837888326775
2108;21;0.7423864977444921
2109;21;0.7949965371155593
2110;21;0.7340580518455752
2111;21;0.7769004303756821
2112;21;0.7492476477474642
2113;21;0.8261058171140028
2114;21;0.8222291655975686
2201;22;0.7072197506855762
2202;22;0.702999889042273
2203;22;0.7266776998673783
2204;22;0.7079993093749519
2205;22;0.6900163647151273
2206;22;0.6978305056439637
2207;22;0.7127400914197959
2208;22;0.7552300609606787
2224;22;0.7144537798778214
2301;23;0.7048621038774443
2302;23;0.7421084208387134
2303;23;0.7673249253741208
2304;23;0.7603393735384949
2305;23;0.7747591716397427
2306;23;0.7113479924627008
2307;23;0.7909323152157531
2308;23;0.7621850861967934
2309;23;0.7431950764537935
2310;23;0.7497101670649711
2311;23;0.7346211986338674
2312;23;0.7008927383346537
2327;23;0.7325979016372712
3201;32;0.9200532129777357
3202;32;0.8413691031592645
3203;32;0.9891653502346635
3204;32;0.8391300401977436
3205;32;0.8509077025120142
3206;32;0.8522991116168231
3207;32;0.9001492185910136
3209;32;0.8575451430945434
3210;32;0.8701525654816282
3211;32;0.8838774993568432
3212;32;0.8587539978722802
3213;32;0.9366016471725599
3301;33;0.9730577141195024
3302;33;1.0174586790435753
3303;33;1.0016122918553276
3304;33;0.9447960865554932
3305;33;0.9845363483499291
3306;33;1.0031432753647505
3307;33;0.938689630774498
3308;33;0.9761970454529387
3309;33;1.017619525657734
3310;33;1.025368339139096
3311;33;0.9666165115305823
3401;34;1.0437604169704022
3402;34;1.0140402644659456
3403;34;1.0192237398831865
3404;34;1.050550329139271
