0.0;110000;2517.170002794006
1.0;120000;831.5636921820006
2.0;310000;2277.4214780640027
3.0;500000;1546.991470692
5.0;130200;267.31934053199996
6.0;130300;128.0980448639999
7.0;130400;352.47195635399953
8.0;130500;243.21522817800016
9.0;130600;452.6779050720001
10.0;130700;189.18682606799956
11.0;130800;141.66175730400022
12.0;130900;328.56678712800004
13.0;131000;592.058119176001
14.0;131100;210.2497804619999
15.0;140100;544.0040429760003
16.0;140200;157.07002588200018
17.0;140300;61.628156316000045
19.0;140500;59.11808619599999
20.0;140600;101.42402930999987
21.0;140700;249.51602588400021
22.0;140800;219.10281429600002
23.0;140900;157.0759816500003
24.0;141000;186.3655140960001
25.0;141100;203.553385074
27.0;150200;87.60436642799989
28.0;150300;34.441979544000006
29.0;150400;110.16567728999998
30.0;150500;99.372080934
32.0;UNKNOWN;67.16573816400003
33.0;UNKNOWN;47.45708724599996
34.0;UNKNOWN;69.8470772759999
35.0;152200;53.51915008799997
36.0;UNKNOWN;47.760803712000076
37.0;152900;34.81151758199998
38.0;210100;553.7165794739992
39.0;210200;271.28685904199995
40.0;210300;154.19099249999994
41.0;210400;84.41628597
42.0;210500;57.81304610999997
43.0;210600;64.84041640799998
44.0;210700;132.66705366000014
45.0;210800;103.02934190399989
46.0;210900;63.07586040600003
47.0;211000;98.20360215000014
48.0;211100;87.72885840600004
49.0;211200;122.80427155799995
51.0;211400;102.73714817399993
52.0;220100;417.41635392000023
53.0;220200;138.43097704799993
54.0;220300;156.6450514439996
55.0;220400;46.12739772600004
56.0;220500;76.25830066200002
57.0;220600;41.24301089399996
58.0;220700;111.21723613800006
59.0;220800;67.32563443199999
60.0;UNKNOWN;59.39369760600002
61.0;UNKNOWN;481.39485289200013
62.0;UNKNOWN;149.12759178000016
63.0;230300;40.366279692000035
64.0;230400;31.292068716000006
65.0;230500;46.187309538000015
66.0;230600;141.27413002199995
67.0;360900;36.36175228199998
68.0;230800;90.16955251200001
69.0;230900;24.347972736000035
70.0;231000;70.96836011400003
71.0;231100;49.475490930000035
72.0;231200;206.24146711199987
73.0;UNKNOWN;15.116318819999996
74.0;320100;914.8822100999994
75.0;320200;708.0215613299999
76.0;320300;543.1913803440001
77.0;320400;521.0223788879999
78.0;341300;1595.939317901998
79.0;320600;433.9240413300004
80.0;320700;273.8820063780001
82.0;320900;421.6655324340004
83.0;321000;288.5399141220004
84.0;321100;264.7990925999999
85.0;331000;317.509732926
86.0;321300;309.9592477799993
87.0;330100;1365.794534034
88.0;330200;845.4506624999992
89.0;330300;506.80586120400034
90.0;330400;478.3936373279999
91.0;330500;260.2123665120003
92.0;330600;372.46064921999994
93.0;330700;529.7795740080005
94.0;330800;160.89035621400004
95.0;330900;88.11852154200005
96.0;331009;385.8219420119998
97.0;331100;119.37070278000004
98.0;340100;762.2951836500001
99.0;340200;268.1969627339999
100.0;340300;290.7495497339997
101.0;340400;248.06427438599997
102.0;UNKNOWN;185.7904270559998
103.0;340600;189.93790553399964
104.0;340700;114.02194797000013
105.0;340800;317.1338310420005
106.0;341000;100.28385759600006
107.0;341100;392.99990362200015
108.0;341200;645.5244180600007
109.0;341309;494.82358596000046
111.0;341600;454.5007570980002
112.0;341700;117.34275681000001
113.0;341800;169.88566298400005
114.0;350100;514.8953269920002
115.0;350200;678.7077036120014
