1100;11;1162.7169932225113
1200;12;1186.1446843786632
3100;31;539.8907064772008
5000;50;1654.4982932856785
1301;13;665.8767391654034
1302;13;364.6403782793288
1303;13;237.23877271347732
1304;13;225.34280606203197
1305;13;77.30309271901686
1306;13;383.2889652988717
1307;13;61.96595018533641
1308;13;59.42085088120201
1309;13;188.13553458612273
1310;13;686.6187059701068
1311;13;73.06110131550682
1401;14;459.0817578405875
1402;14;58.88600832771689
1403;14;41.33796593745548
1404;14;40.909064785586445
1405;14;44.35021481752093
1406;14;43.686186349463405
1407;14;105.86814472702736
1408;14;116.58026241792562
1409;14;43.56605368088883
1410;14;87.1789409954146
1501;15;289.45704242065625
1502;15;173.16430850883498
1503;15;67.73375587365938
1504;15;68.11252666265534
1505;15;90.4547636685244
1522;15;40.96101258165046
1525;15;66.95232964263941
1529;15;76.497937468509
2101;21;1553.539707666548
2102;21;1355.1343265097396
2103;21;61.91422810372005
2104;21;36.55026244843638
2105;21;22.665884973607728
2106;21;29.358290172820872
2107;21;60.02871185923186
2108;21;47.192516360335986
2109;21;26.670613091014367
2110;21;49.52373117162384
2111;21;63.41481181326637
2112;21;17.76791808828018
2113;21;37.59027771337811
2114;21;69.14095460036371
2201;22;839.7513795271857
2202;22;103.70761824857101
2203;22;19.51149510303511
2204;22;16.693708846362462
2205;22;21.060665805369645
2206;22;12.403978877684104
2207;22;47.27583444578468
2208;22;29.038496629251828
2224;22;48.656645405955395
2301;23;1252.6073751752738
2302;23;57.572408164108566
2303;23;39.04785711506748
2304;23;23.07043076533372
2305;23;12.992345266576798
2306;23;110.09798090001603
2307;23;14.49603315965915
2308;23;20.684129979964446
2309;23;27.90022828939786
2310;23;54.02020587860721
2311;23;18.47204392981846
2312;23;67.71306544061348
2327;23;37.94119115737819
3201;32;495.75726329119686
3202;32;498.8527433833409
3203;32;354.3071422688762
3204;32;478.16930714546777
3205;32;537.4971781676577
3206;32;341.16207018879317
3207;32;106.51185376051586
3209;32;147.05658199824498
3210;32;194.83504859327925
3211;32;252.45304597020856
3212;32;183.75487048766036
3213;32;79.93798601443086
3301;33;488.7660622433654
3302;33;572.3821615043745
3303;33;407.3256817523574
3304;33;571.8731152845554
3305;33;301.5939649341167
3306;33;361.4889583467953
3307;33;544.8044442948471
3308;33;68.36969812259015
3309;33;158.01280264943307
3310;33;323.34159842960497
3311;33;70.27974891413139
3401;34;441.9704495892422
3402;34;108.69985187243097
3403;34;35.553324009711396
3404;34;30.703667274232384
3405;34;89.24562356682598
3406;34;22.257839774527163
3407;34;25.887766869011717
3408;34;68.39037542693995
3410;34;44.070066433227446
3411;34;55.817169879550946
3412;34;190.10537388862784
3413;34;63.36167890433731
3415;34;47.50543194137823
3416;34;51.61303887860692
3417;34;21.431371348839136
3418;34;58.38752810668149
3501;35;572.5928803772412
3502;35;554.4814512515148
3503;35;185.40572933898665
3504;35;31.928854437430946
3505;35;379.0207260048073
3506;35;193.7506889112643
3507;35;40.47525432988733
