1100;11;88.82000000000001
1200;12;92.44999999999999
3100;31;91.58999999999997
5000;50;87.17
1301;13;93.68999999999997
1302;13;94.71999999999994
1303;13;95.03999999999995
1304;13;94.13999999999994
1305;13;95.05
1306;13;94.68999999999996
1307;13;93.95000000000006
1308;13;96.97000000000007
1309;13;95.21000000000002
1310;13;95.98999999999997
1311;13;95.21999999999996
1401;14;79.2
1402;14;88.26000000000003
1403;14;95.44999999999999
1404;14;93.52999999999994
1405;14;92.97999999999998
1406;14;92.60000000000005
1407;14;88.17999999999998
1408;14;92.66999999999999
1409;14;91.52000000000004
1410;14;91.50999999999993
1501;15;55.25
1502;15;55.33
1503;15;48.160000000000025
1504;15;92.04999999999998
1505;15;94.20000000000002
1522;15;87.94
1525;15;85.33000000000007
1529;15;68.67999999999995
2101;21;96.02999999999994
2102;21;93.67999999999999
2103;21;97.12000000000006
2104;21;96.81999999999995
2105;21;97.17000000000006
2106;21;96.57
2107;21;96.84999999999995
2108;21;96.67999999999995
2109;21;96.94999999999997
2110;21;97.68000000000002
2111;21;97.37
2112;21;96.78000000000004
2113;21;97.23000000000006
2114;21;96.37999999999992
2201;22;96.39999999999996
2202;22;96.32999999999996
2203;22;97.57000000000004
2204;22;97.35000000000002
2205;22;96.66999999999994
2206;22;97.12999999999995
2207;22;97.42000000000006
2208;22;97.33000000000001
2224;22;97.14
2301;23;94.33999999999999
2302;23;87.32000000000002
2303;23;97.17999999999995
2304;23;97.97999999999998
2305;23;97.62000000000006
2306;23;96.19999999999995
2307;23;97.65000000000005
2308;23;97.66000000000004
2309;23;97.76999999999997
2310;23;96.29000000000003
2311;23;91.47
2312;23;97.07000000000001
2327;23;78.29000000000012
3201;32;91.83999999999999
3202;32;94.33999999999993
3203;32;93.68999999999998
3204;32;94.71000000000001
3205;32;93.74999999999997
3206;32;94.44000000000001
3207;32;93.05999999999997
3209;32;94.92999999999999
3210;32;92.25999999999995
3211;32;95.50000000000004
3212;32;95.55999999999995
3213;32;90.64999999999999
3301;33;94.35999999999999
3302;33;93.12000000000005
3303;33;91.42999999999999
3304;33;95.29999999999993
3305;33;96.59000000000005
3306;33;95.19999999999993
3307;33;93.13000000000004
3308;33;97.14999999999995
3309;33;97.31
3310;33;93.01999999999998
3311;33;96.61999999999993
3401;34;96.08999999999995
3402;34;96.23
3403;34;97.12000000000008
3404;34;97.24000000000007
3405;34;96.32000000000004
3406;34;96.83000000000007
3407;34;97.19000000000004
3408;34;95.39999999999995
3410;34;97.56000000000002
3411;34;96.76999999999995
3412;34;96.10000000000002
3413;34;96.49999999999997
3415;34;97.81000000000002
3416;34;96.72999999999998
3417;34;97.00999999999995
3418;34;97.41000000000005
3501;35;88.70000000000002
3502;35;94.33999999999999
3503;35;91.82000000000005
3504;35;97.09000000000006
3505;35;92.32000000000004
3506;35;97.60999999999996
3507;35;97.41000000000005
3508;35;97.53000000000002
3509;35;96.28999999999998
3601;36;93.95999999999997
3602;36;97.0
3603;36;95.94
3604;36;95.46999999999994
3605;36;96.15999999999995
3606;36;94.50000000000003
3607;36;97.60000000000001
3608;36;96.78999999999999
3609;36;95.52000000000002
3610;36;95.30000000000001
3611;36;97.12
3701;37;94.11999999999995
3702;37;93.58000000000006
3703;37;94.27
3704;37;96.21999999999998
3705;37;95.83000000000004
3706;37;94.58999999999999
3707;37;95.18999999999991
3708;37;94.79999999999998
3709;37;92.13
3710;37;94.67999999999995
3711;37;96.56999999999996
3712;37;97.58
3713;37;95.24999999999996
3714;37;96.46999999999998
3715;37;95.04999999999995
3716;37;96.76000000000006
3717;37;94.16000000000004
4101;41;93.56999999999998
4102;41;94.92
4103;41;91.54000000000003
4104;41;94.66999999999994
4105;41;93.62000000000002
4106;41;94.75999999999998
4107;41;92.00999999999999
4108;41;89.07999999999998
4109;41;94.21
4110;41;94.55000000000001
4111;41;94.61999999999996
4112;41;93.65000000000002
4113;41;88.52999999999997
4114;41;94.27999999999999
4115;41;95.01999999999998
4116;41;95.00999999999998
4117;41;94.12000000000005
4201;42;86.66
4202;42;94.91999999999996
4203;42;77.09
4205;42;87.14999999999999
4207;42;96.02000000000002
4208;42;82.41
4209;42;90.90999999999991
4210;42;86.74
4211;42;94.65999999999997
4212;42;94.09999999999998
4213;42;89.05999999999997
4228;42;92.82999999999997
4301;43;93.91999999999999
4302;43;96.49000000000004
4303;43;96.00999999999998
4304;43;95.86999999999999
4305;43;93.82999999999997
4306;43;95.08999999999999
4307;43;94.79
4308;43;95.02999999999999
4309;43;96.17999999999999
4310;43;97.35999999999996
4311;43;95.70000000000002
4312;43;88.86999999999999
4313;43;94.13999999999997
4331;43;91.71000000000002
4401;44;94.02999999999996
4402;44;98.34000000000002
4403;44;87.69999999999999
4404;44;83.85999999999997
4405;44;97.99000000000001
4406;44;95.44000000000004
4407;44;94.68999999999998
4408;44;96.21000000000001
4409;44;97.92999999999996
4412;44;97.93000000000002
4413;44;96.05999999999999
4414;44;98.80000000000003
4415;44;97.87
4416;44;98.74999999999999
4417;44;97.78999999999999
4418;44;98.37
4419;44;93.87999999999997
4420;44;92.44
4451;44;98.48999999999998
4452;44;98.66000000000001
4453;44;98.6
4501;45;74.46000000000002
4502;45;67.24000000000001
4503;45;89.15999999999995
4504;45;94.11000000000006
4505;45;91.13
4506;45;89.89
4507;45;96.38000000000001
4508;45;95.24
4509;45;95.20000000000002
4601;46;33.04999999999999
4602;46;51.92
5101;51;93.0
5103;51;94.70000000000002
5104;51;90.63999999999994
5105;51;90.25999999999996
5106;51;96.61000000000001
5107;51;94.75999999999996
5108;51;93.62999999999998
5109;51;95.47999999999996
5110;51;95.28999999999998
5111;51;95.49000000000001
5113;51;94.00000000000001
5114;51;96.58999999999999
5115;51;84.5
5116;51;94.30000000000003
5117;51;94.62999999999998
5118;51;96.61000000000004
5119;51;95.12999999999998
5120;51;96.62999999999995
5132;51;97.21000000000002
5133;51;89.90000000000005
5134;51;79.97999999999999
5201;52;52.629999999999995
5202;52;61.219999999999985
5203;52;78.24
5204;52;70.74
5301;53;80.18999999999997
5303;53;86.06999999999998
5304;53;89.07
5323;53;91.75999999999998
5325;53;91.71
5326;53;88.49999999999997
5328;53;61.720000000000006
5329;53;69.59
5331;53;40.410000000000004
5333;53;69.7
5334;53;51.019999999999996
5401;54;22.850000000000012
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;34.800000000000004
5426;54;0.0
6101;61;85.51
6102;61;96.04000000000002
6103;61;90.29999999999997
6104;61;92.81000000000003
6105;61;94.33999999999997
6106;61;92.91000000000001
6107;61;89.34
6108;61;67.78000000000002
6109;61;89.84000000000003
6201;62;61.280000000000015
6202;62;27.48
6203;62;55.67999999999999
6204;62;77.84
6205;62;72.99000000000001
6229;62;72.16999999999997
6230;62;71.27
6301;63;44.99999999999999
6321;63;0.0
6322;63;85.09
6323;63;74.52000000000001
6325;63;89.58999999999999
6326;63;91.31000000000002
6327;63;63.9
6401;64;73.15999999999998
6402;64;86.41999999999999
6403;64;75.07
6501;65;78.91999999999999
6502;65;93.44999999999999
6521;65;0.0
6522;65;0.0
6523;65;80.36000000000001
6527;65;58.56
6528;65;77.85000000000001
6529;65;69.84
6530;65;98.78999999999999
6531;65;84.14999999999999
6532;65;67.08999999999999
6540;65;79.75
6542;65;69.16
6543;65;58.510000000000005
