195.0;UNKNOWN;3.4338613776766165
196.0;440100;4.875300791399621
197.0;440200;4.477175806107336
198.0;440300;5.088245581289077
199.0;440400;4.013749503717797
200.0;440500;4.5675624355634845
201.0;440600;4.72879639955215
202.0;440700;4.19413375825926
203.0;440800;4.759368639915656
204.0;440900;4.877489106656676
205.0;441200;4.506897709098361
206.0;441300;4.8304161211331476
207.0;441400;4.87470907345888
208.0;441500;4.664387794454257
209.0;441600;4.7309193938065075
210.0;441700;4.096197006507575
211.0;441800;4.64864771159621
212.0;441900;4.997538838776001
213.0;442000;4.141343775342598
214.0;445100;3.921164421652314
215.0;445200;4.745085399764778
216.0;445300;4.241680307106089
217.0;450100;4.424229441328832
218.0;450200;3.586679932133155
219.0;450300;4.3899849914648374
220.0;450400;4.140211101755805
221.0;450500;3.354148926951947
222.0;450600;3.1947317413302008
223.0;450700;4.534394426676198
224.0;450800;4.453766572911379
225.0;450900;4.722182671974375
226.0;451000;4.062235829121969
227.0;451100;3.990757973986572
228.0;451200;4.203061673525095
231.0;460100;3.0438772485922647
232.0;460200;3.115007415414727
235.0;510100;5.253983785234774
236.0;510300;4.704485167922608
237.0;510400;3.4080173768569475
238.0;510500;4.580374404308502
239.0;510600;5.007914098612903
240.0;510700;4.926876528660383
241.0;510800;4.619728258811767
242.0;510900;4.9156268232128735
243.0;511000;4.922258962703542
244.0;511100;4.814997549022155
245.0;511300;5.013542400211078
246.0;511400;4.997723434078312
247.0;511500;4.730007977832789
248.0;UNKNOWN;5.039787196511194
249.0;511700;4.935955181827217
250.0;UNKNOWN;4.505076645530745
251.0;511900;4.71468437725145
252.0;512000;5.020108994477785
253.0;UNKNOWN;4.474699120217378
254.0;UNKNOWN;3.400070358316887
255.0;UNKNOWN;4.469639247209247
256.0;520100;4.299601359994772
257.0;520200;3.598900145630515
258.0;520300;4.648143604298142
259.0;520400;3.775288844490134
260.0;520500;4.101717894145837
261.0;520600;3.979510270382664
262.0;522300;3.0358566312843105
263.0;522600;3.6434352300819466
264.0;522700;3.9097719076450415
265.0;530100;4.224874500408435
266.0;530300;4.080765493994675
267.0;530400;3.744423517744541
268.0;530500;2.977636213030859
269.0;530600;3.974464019834948
270.0;530700;3.126682878097247
272.0;530900;2.85846448228606
273.0;UNKNOWN;3.869159066840949
274.0;UNKNOWN;3.7989969295714694
275.0;UNKNOWN;3.4910390627333436
276.0;UNKNOWN;2.8975264564257674
277.0;UNKNOWN;3.7710922584303788
278.0;UNKNOWN;2.5768003898408582
279.0;533300;2.378827981656308
280.0;533400;2.121655519768083
281.0;UNKNOWN;1.901921378369366
286.0;542500;0.12644983675026494
288.0;UNKNOWN;4.742267528897354
289.0;610200;3.659299930281374
290.0;610300;4.3693983440251145
291.0;610400;4.622190766197391
292.0;610500;4.564580345151958
293.0;UNKNOWN;4.118605947409272
294.0;610700;3.9678676497343286
295.0;450909;3.9923468548998513
296.0;610900;4.014377477463351
297.0;611000;4.387281270165948
298.0;620100;2.8909682245117696
299.0;620200;1.4638598496726758
300.0;620300;1.56428673320904
301.0;620400;2.5819239503333447
302.0;620500;3.257589035631213
303.0;620600;2.3884315391744946
304.0;620700;1.8094883358161769
305.0;620800;3.1236076834585123
306.0;620900;1.6774064986122417
307.0;621000;3.5037169472006497
308.0;621100;2.6385722925737487
309.0;621200;2.397548946507967
310.0;UNKNOWN;2.4372548481681937
311.0;UNKNOWN;1.788740041411023
312.0;630100;1.9444094561212126
314.0;UNKNOWN;1.5133966722156507
316.0;632500;1.5749511847899886
317.0;632600;0.7187143581553395
318.0;632700;0.7343092620550062
319.0;632800;1.6408539538061009
320.0;640100;2.311927345568858
322.0;640300;2.179464785552338
323.0;640400;2.0420044503137684
325.0;UNKNOWN;2.086694525156169
326.0;650200;1.478676568182131
329.0;UNKNOWN;1.9910891313249448
330.0;652700;1.3626490649495508
331.0;652800;1.6594457374583798
332.0;UNKNOWN;1.5634292392428526
333.0;653000;1.238847717301182
334.0;653100;1.4747182709657751
335.0;653200;1.1823919061596964
336.0;UNKNOWN;1.8002706325362046
337.0;UNKNOWN;1.7401805884583799
338.0;654300;1.424775149533982
