0.0;110000;1.0
1.0;120000;0.9778481012658228
2.0;310000;0.9935691318327974
3.0;500000;1.0
5.0;130200;0.6806167400881057
6.0;130300;0.6384297520661157
7.0;130400;0.8005181347150259
8.0;130500;0.7573529411764706
9.0;130600;0.8174603174603174
10.0;130700;0.6518987341772152
11.0;130800;0.6450939457202505
12.0;130900;0.7219626168224299
13.0;131000;0.8089005235602095
14.0;131100;0.6990950226244343
15.0;140100;0.794344473007712
16.0;140200;0.6371134020618556
17.0;140300;0.6267748478701826
19.0;140500;0.6242424242424243
20.0;140600;0.6358024691358025
21.0;140700;0.6505263157894737
22.0;140800;0.6943820224719102
23.0;140900;0.6371134020618556
24.0;141000;0.6616702355460385
25.0;141100;0.639751552795031
27.0;150200;0.6546610169491526
28.0;150300;0.6306122448979592
29.0;150400;0.6477987421383647
30.0;150500;0.6204819277108434
32.0;UNKNOWN;0.6118811881188119
33.0;UNKNOWN;0.6319018404907976
34.0;UNKNOWN;0.6217303822937625
35.0;152200;0.618
36.0;UNKNOWN;0.6267748478701826
37.0;152900;0.6371134020618556
38.0;210100;0.7763819095477387
39.0;210200;0.7357142857142858
40.0;210300;0.6306122448979592
41.0;210400;0.6255060728744939
42.0;210500;0.6217303822937625
43.0;210600;0.6192384769539078
44.0;210700;0.6280487804878049
45.0;210800;0.6192384769539078
46.0;210900;0.6192384769539078
47.0;211000;0.6255060728744939
48.0;211100;0.6267748478701826
49.0;211200;0.6204819277108434
51.0;211400;0.6293279022403259
52.0;220100;0.6912751677852349
53.0;220200;0.6242424242424243
54.0;220300;0.618
55.0;220400;0.6204819277108434
56.0;220500;0.6242424242424243
57.0;220600;0.6130952380952381
58.0;220700;0.6217303822937625
59.0;220800;0.6155378486055777
60.0;UNKNOWN;0.6130952380952381
61.0;UNKNOWN;0.7253521126760564
62.0;UNKNOWN;0.614314115308151
63.0;230300;0.6155378486055777
64.0;230400;0.6280487804878049
65.0;230500;0.6192384769539078
66.0;230600;0.614314115308151
67.0;360900;0.618
68.0;230800;0.6094674556213018
69.0;230900;0.6280487804878049
70.0;231000;0.6155378486055777
71.0;231100;0.618
72.0;231200;0.6094674556213018
73.0;UNKNOWN;0.6204819277108434
74.0;320100;0.987220447284345
75.0;320200;0.9626168224299065
76.0;320300;0.8607242339832869
77.0;320400;0.9196428571428571
78.0;341300;0.987220447284345
79.0;320600;0.865546218487395
80.0;320700;0.6746724890829694
82.0;320900;0.7236533957845434
83.0;321000;0.7555012224938875
84.0;321100;0.7219626168224299
85.0;331000;0.7322274881516587
86.0;321300;0.6560509554140127
87.0;330100;0.987220447284345
88.0;330200;0.9716981132075472
89.0;330300;0.9537037037037037
90.0;330400;0.9251497005988024
91.0;330500;0.7648514851485149
92.0;330600;0.8607242339832869
93.0;330700;0.9335347432024169
94.0;330800;0.6424116424116424
95.0;330900;0.6331967213114754
96.0;331009;0.8559556786703602
97.0;331100;0.639751552795031
98.0;340100;0.9507692307692308
99.0;340200;0.6602564102564102
100.0;340300;0.6371134020618556
101.0;340400;0.6217303822937625
102.0;UNKNOWN;0.6384297520661157
103.0;340600;0.6229838709677419
104.0;340700;0.6217303822937625
105.0;340800;0.7304964539007093
106.0;341000;0.618
107.0;341100;0.6331967213114754
108.0;341200;0.8046875
109.0;341309;0.7038724373576309
111.0;341600;0.7270588235294118
112.0;341700;0.6267748478701826
113.0;341800;0.6319018404907976
114.0;350100;0.9420731707317073
115.0;350200;0.9507692307692308
116.0;350300;0.794344473007712
117.0;350400;0.6424116424116424
118.0;350500;0.8728813559322034
119.0;350600;0.7103448275862069
120.0;350700;0.6331967213114754
121.0;350800;0.6477987421383647
122.0;350900;0.6673866090712743
123.0;360100;0.9088235294117647
124.0;360200;0.6267748478701826
125.0;360300;0.6280487804878049
126.0;360400;0.7119815668202765
127.0;360500;0.6255060728744939
128.0;360600;0.6384297520661157
129.0;360700;0.7087155963302753
130.0;UNKNOWN;0.6518987341772152
131.0;360909;0.688195991091314
132.0;350109;0.6851441241685144
133.0;361100;0.688195991091314
134.0;370100;0.8778409090909091
135.0;370200;0.9169139465875371
136.0;370300;0.6866666666666666
137.0;370400;0.6505263157894737
138.0;370500;0.6546610169491526
139.0;370600;0.7555012224938875
140.0;370700;0.7357142857142858
141.0;370800;0.744578313253012
142.0;UNKNOWN;0.7022727272727273
143.0;371000;0.6688311688311688
144.0;371100;0.639751552795031
145.0;371300;0.7667493796526055
146.0;371400;0.6928251121076233
147.0;371500;0.7070938215102975
148.0;371600;0.6602564102564102
149.0;371700;0.8196286472148541
150.0;410100;0.9935691318327974
151.0;410200;0.7392344497607656
152.0;410300;0.7842639593908629
153.0;410400;0.6928251121076233
154.0;410500;0.7202797202797203
155.0;410600;0.6255060728744939
156.0;410700;0.8025974025974026
157.0;410800;0.6645161290322581
158.0;410900;0.6746724890829694
159.0;411000;0.7103448275862069
161.0;411200;0.6450939457202505
162.0;411300;0.9196428571428571
163.0;411400;0.8419618528610354
164.0;411500;0.794344473007712
165.0;411600;0.8982558139534884
166.0;411700;0.8396739130434783
168.0;420100;0.9935691318327974
171.0;420500;0.7339667458432304
173.0;420700;0.6331967213114754
174.0;420800;0.6761487964989059
175.0;420900;0.7536585365853659
176.0;421000;0.7744360902255639
177.0;421100;0.7536585365853659
178.0;421200;0.6673866090712743
179.0;421300;0.6331967213114754
180.0;UNKNOWN;0.6836283185840708
182.0;430100;0.987220447284345
183.0;430200;0.6616702355460385
184.0;430300;0.653276955602537
185.0;430400;0.6851441241685144
186.0;430500;0.7006802721088435
187.0;430600;0.7136258660508084
188.0;430700;0.7186046511627907
189.0;430800;0.6344969199178645
190.0;430900;0.6630901287553648
191.0;431000;0.6344969199178645
192.0;431100;0.6491596638655462
193.0;431200;0.6851441241685144
194.0;431300;0.6866666666666666
195.0;UNKNOWN;0.6319018404907976
196.0;440100;0.9903846153846154
197.0;440200;0.6242424242424243
198.0;440300;0.9903846153846154
199.0;440400;0.8262032085561497
200.0;440500;0.6761487964989059
201.0;440600;0.9279279279279279
202.0;440700;0.6717391304347826
203.0;440800;0.6450939457202505
204.0;440900;0.6155378486055777
205.0;441200;0.6344969199178645
206.0;441300;0.7822784810126582
207.0;441400;0.6293279022403259
208.0;441500;0.6192384769539078
209.0;441600;0.6255060728744939
210.0;441700;0.6217303822937625
211.0;441800;0.6280487804878049
212.0;441900;0.9478527607361963
213.0;442000;0.7392344497607656
214.0;445100;0.6464435146443515
215.0;445200;0.6331967213114754
216.0;445300;0.6217303822937625
217.0;450100;0.9008746355685131
218.0;450200;0.6560509554140127
219.0;450300;0.7686567164179104
220.0;450400;0.6204819277108434
221.0;450500;0.665948275862069
222.0;450600;0.6477987421383647
223.0;450700;0.6217303822937625
224.0;450800;0.6280487804878049
225.0;450900;0.6255060728744939
