1100;11;0.8392342557018411
1200;12;0.8351021311484091
3100;31;0.7991374685865296
5000;50;0.9793154434069821
1301;13;0.8288217117402755
1302;13;0.845888257266467
1303;13;0.8534211701175488
1304;13;0.8781736455816511
1305;13;0.8421903474016404
1306;13;0.8398259882406088
1307;13;0.8712257309758611
1308;13;0.8619464277237793
1309;13;0.8330484932371864
1310;13;0.8357311975580556
1311;13;0.8485681618282312
1401;14;0.8830620351488194
1402;14;0.8936131146394943
1403;14;0.8964105485311458
1404;14;0.9138800658904037
1405;14;0.9231999389968977
1406;14;0.8981803538023457
1407;14;0.8744358900875471
1408;14;1.003007175623329
1409;14;0.9197584369990152
1410;14;0.9707852796249805
1501;15;0.8490892876942941
1502;15;0.8392807318928581
1503;15;0.9426991414396423
1504;15;0.8927267784799123
1505;15;0.8767217100409135
1522;15;0.8442993133297351
1525;15;0.8938715561665901
1529;15;0.9601299237589355
2101;21;0.8079196807810716
2102;21;0.8697423392091626
2103;21;0.8233324025127617
2104;21;0.8128639770133372
2105;21;0.8147921813177722
2106;21;0.8541464780385114
2107;21;0.8234252067895902
2108;21;0.842417464487878
2109;21;0.8637370983402671
2110;21;0.8112759979977754
2111;21;0.8198907105117973
2112;21;0.8171911464784115
2113;21;0.8805995697305334
2114;21;0.8446310311638354
2201;22;0.8254653664572252
2202;22;0.8351041145006836
2203;22;0.820925700244605
2204;22;0.8297404874342696
2205;22;0.8417607343401302
2206;22;0.8657013981788197
2207;22;0.8178317562213233
2208;22;0.8335249400719096
2224;22;0.8365479028636168
2301;23;0.8386287930968677
2302;23;0.8435479397245231
2303;23;0.836364713546462
2304;23;0.8174261036297736
2305;23;0.814871620117361
2306;23;0.8231422106192013
2307;23;0.8239153327542817
2308;23;0.8131818391288224
2309;23;0.8269973437519341
2310;23;0.8462152541154676
2311;23;0.833394042861089
2312;23;0.8295808651080858
2327;23;0.8283824905591867
3201;32;0.7628249166181666
3202;32;0.7681648978830046
3203;32;0.8089093294961901
3204;32;0.7636425829881083
3205;32;0.7848635393261647
3206;32;0.7948076087171841
3207;32;0.805345805756938
3209;32;0.7880684919112804
3210;32;0.7793793222726001
3211;32;0.7503405934933439
3212;32;0.7772937250135339
3213;32;0.7929030486387313
3301;33;0.782233635738439
3302;33;0.7960191576624963
3303;33;0.8356880235485727
3304;33;0.7991500957288606
3305;33;0.7929341765114502
3306;33;0.7910368227934582
3307;33;0.7919925555647105
3308;33;0.8283351814930198
3309;33;0.804223066255174
3310;33;0.7969071946593701
3311;33;0.8185944754937552
3401;34;0.8146334618908652
3402;34;0.846585098588084
3403;34;0.8255616268815906
3404;34;0.8354411038620602
