0.0;110000;585.4905580767517
1.0;120000;367.01101961194473
2.0;310000;528.0985459501196
3.0;500000;588.8593665188411
5.0;130200;46.02602709499938
6.0;130300;19.05533072810429
7.0;130400;138.94706538759607
8.0;130500;81.11011713823737
9.0;130600;194.71149605371957
10.0;130700;16.452400628232596
11.0;130800;17.347873325047388
12.0;130900;82.82493129321574
13.0;131000;151.0839456762068
14.0;131100;43.220864615634675
15.0;140100;132.49128684513698
16.0;140200;13.974414635397876
17.0;140300;10.720744192298683
19.0;140500;7.813243257899126
20.0;140600;12.050392596588754
21.0;140700;16.732204631488724
22.0;140800;40.62613936653729
23.0;140900;14.53021075108282
24.0;141000;25.103294717497047
25.0;141100;13.671047774453589
27.0;150200;22.106277135510556
28.0;150300;17.430856384321135
29.0;150400;20.23887946235862
30.0;150500;11.080155998856139
32.0;UNKNOWN;7.60666686206339
33.0;UNKNOWN;17.632160544963234
34.0;UNKNOWN;12.201984133946972
35.0;152200;13.246662303118443
36.0;UNKNOWN;16.3834486208461
37.0;152900;19.81999598173964
38.0;210100;109.42996720961682
39.0;210200;75.04195942689825
40.0;210300;12.071652015729283
41.0;210400;11.363056532812884
42.0;210500;9.007807636223017
43.0;210600;7.958942088329269
44.0;210700;11.226557033923074
45.0;210800;8.272116582648824
46.0;210900;8.554127915884342
47.0;211000;10.139397682382098
48.0;211100;12.696582882102582
49.0;211200;8.95043632065165
51.0;211400;12.912260334616688
52.0;220100;46.16781471997384
53.0;220200;12.523157479694433
54.0;220300;8.818692821010616
55.0;220400;9.494369096681899
56.0;220500;10.769685644841372
57.0;220600;8.106479153180516
58.0;220700;12.687969238841339
59.0;220800;10.11197364509711
60.0;UNKNOWN;8.030732306626133
61.0;UNKNOWN;85.28300829902659
62.0;UNKNOWN;9.795105155436502
63.0;230300;9.251483546217527
64.0;230400;16.266469090726982
65.0;230500;9.062488481944861
66.0;230600;9.121975195836956
67.0;360900;13.196692555230692
68.0;230800;5.836281576677916
69.0;230900;11.549105325967227
70.0;231000;8.344744406254296
71.0;231100;17.953915431271273
72.0;231200;7.174800936164853
73.0;UNKNOWN;15.432627162968004
74.0;320100;385.60343543578665
75.0;320200;240.286854478429
76.0;320300;228.86293332587368
77.0;320400;186.68471596501584
78.0;341300;353.7479026702435
79.0;320600;200.2733543105874
80.0;320700;32.895578824666806
82.0;320900;58.97582941029718
83.0;321000;85.71258580942406
84.0;321100;51.45922328731812
85.0;331000;63.32239008200453
86.0;321300;25.858778452988346
87.0;330100;454.4692398955278
88.0;330200;261.59461260615177
89.0;330300;357.5329037448029
90.0;330400;187.48820788793378
91.0;330500;71.27906027520494
92.0;330600;137.98898531880587
93.0;330700;233.83862297060105
94.0;330800;13.556308165802411
95.0;330900;18.926754527622457
96.0;331009;186.06402253408862
97.0;331100;11.498068633529742
98.0;340100;314.2409228773585
99.0;340200;23.946220511568917
100.0;340300;20.57454536734709
101.0;340400;9.463076119445084
102.0;UNKNOWN;17.65788045508579
103.0;340600;10.362768000035551
104.0;340700;8.148011143595099
105.0;340800;60.7113305326004
106.0;341000;7.977469413678458
107.0;341100;11.157144242861316
108.0;341200;128.48755304049655
109.0;341309;48.86934944706443
111.0;341600;65.12484462730755
112.0;341700;8.538346351876097
113.0;341800;12.173286945710426
114.0;350100;332.61936145668597
115.0;350200;269.44755805856374
116.0;350300;113.65022573939981
117.0;350400;11.022687676538489
118.0;350500;229.68526804280646
119.0;350600;35.74685825926764
120.0;350700;11.757740335015603
121.0;350800;14.883218916500784
122.0;350900;22.44744781419013
123.0;360100;292.54170651750815
124.0;360200;8.43257062801974
125.0;360300;7.957518800886029
126.0;360400;62.541661158564615
127.0;360500;6.983802414880654
128.0;360600;12.551776917420296
129.0;360700;56.75900936838451
130.0;UNKNOWN;18.215834327536292
131.0;360909;41.43683392175536
132.0;350109;32.71181806982563
133.0;361100;41.80337952646737
134.0;370100;236.23802749823872
135.0;370200;238.45391761813084
136.0;370300;34.59172416678695
137.0;370400;15.863716738177486
138.0;370500;22.208559735193564
139.0;370600;87.00736874728597
140.0;370700;88.00886355654553
141.0;370800;88.10395441391248
142.0;UNKNOWN;46.751560445212434
143.0;371000;27.641694033873627
144.0;371100;19.845469295808297
145.0;371300;117.29844343075696
146.0;371400;53.53947285930134
147.0;371500;55.42919421047059
148.0;371600;22.058391929052178
149.0;371700;130.3193162817462
150.0;410100;491.3673126307053
151.0;410200;69.28490329572521
152.0;410300;118.03083759774142
153.0;410400;40.04073316734717
154.0;410500;49.656666503565766
155.0;410600;8.649859771936146
156.0;410700;109.93572866251253
157.0;410800;26.86422159850045
158.0;410900;27.113004592857305
159.0;411000;52.083135449683425
161.0;411200;16.710526131982547
162.0;411300;288.14529081482647
163.0;411400;138.97622270881368
164.0;411500;103.14160905814032
165.0;411600;184.87386785238846
166.0;411700;144.89163370740042
168.0;420100;494.4302722066834
171.0;420500;66.4951636191561
173.0;420700;10.387263055888265
174.0;420800;29.049351383879177
175.0;420900;66.42722938960574
176.0;421000;91.7338562455691
177.0;421100;88.08647701924157
178.0;421200;22.250831884454172
179.0;421300;12.249486652077366
180.0;UNKNOWN;40.70199147255163
182.0;430100;438.6060852350932
183.0;430200;23.556966255538565
184.0;430300;18.773917516549634
185.0;430400;38.97862341122536
186.0;430500;45.80944563823942
187.0;430600;51.493664117662554
188.0;430700;56.067880835748696
189.0;430800;9.432841705073775
190.0;430900;20.64374135851051
191.0;431000;13.273462138601495
192.0;431100;16.23170331855435
193.0;431200;38.79097728286318
194.0;431300;34.86979319425931
195.0;UNKNOWN;8.147825058623143
196.0;440100;511.0914126899833
197.0;440200;7.525303117678027
198.0;440300;497.004682525378
199.0;440400;164.5584820870077
200.0;440500;23.865305256175848
201.0;440600;221.17102307233822
202.0;440700;22.50855065984007
203.0;440800;18.370005833185424
204.0;440900;7.570516987119853
205.0;441200;9.432475445637309
206.0;441300;119.35379931776676
207.0;441400;8.7348021137842
208.0;441500;5.718577823202521
209.0;441600;6.579877630639117
210.0;441700;7.820731116406621
211.0;441800;8.208933447369434
212.0;441900;275.38402001205384
213.0;442000;76.86934192104418
214.0;445100;17.76574065245994
215.0;445200;9.132415797612094
216.0;445300;6.811712668872351
217.0;450100;230.50142367026243
218.0;450200;19.89686256440653
219.0;450300;121.29352195963689
220.0;450400;8.569828258557697
221.0;450500;35.73830960397467
222.0;450600;25.481455010107876
223.0;450700;9.87433827908521
224.0;450800;10.883695379149366
225.0;450900;9.631780834748808
226.0;451000;12.149460510734706
227.0;451100;9.632570027288057
228.0;451200;10.683505918600266
231.0;460100;168.7264800011689
232.0;460200;186.49792543125207
235.0;510100;580.9255622239307
236.0;510300;24.73081862252499
237.0;510400;13.365325704328399
238.0;510500;35.26104451571489
239.0;510600;35.34741391770573
240.0;510700;94.89884737524628
241.0;510800;30.639479584138055
242.0;510900;45.37154857116234
243.0;511000;36.79099737560066
244.0;511100;20.475594545775675
245.0;511300;142.8206208119486
246.0;511400;30.504413611283088
247.0;511500;46.783177994125154
248.0;UNKNOWN;47.0842845339139
249.0;511700;78.48943052002994
250.0;UNKNOWN;14.789765167436626
251.0;511900;39.8085903923244
252.0;512000;24.19060876604732
253.0;UNKNOWN;23.781285920216824
254.0;UNKNOWN;26.05447878197948
255.0;UNKNOWN;19.644717351198384
256.0;520100;180.80291297730645
257.0;520200;14.70248798248092
258.0;520300;55.70678436751733
259.0;520400;17.93344708386968
260.0;520500;27.875522622974422
261.0;520600;17.968632692092427
262.0;522300;14.137999808438359
263.0;522600;21.61605215207623
264.0;522700;29.027215819440503
265.0;530100;383.8947848349432
266.0;530300;22.6562135663367
267.0;530400;11.575396783404576
268.0;530500;18.302171040621534
269.0;530600;24.85278838987735
270.0;530700;18.069579254127785
272.0;530900;16.402710059062542
273.0;UNKNOWN;12.056651605635574
274.0;UNKNOWN;13.169716669303783
275.0;UNKNOWN;13.026512877629493
276.0;UNKNOWN;22.957616022251045
277.0;UNKNOWN;23.249059177525474
278.0;UNKNOWN;17.117431919334418
279.0;533300;18.25323922910726
280.0;533400;21.329895998879184
281.0;UNKNOWN;28.343872879441218
286.0;542500;0.8071331297322994
288.0;UNKNOWN;533.2398758460951
289.0;610200;12.823759673359625
290.0;610300;33.46288078853681
291.0;610400;115.62174957815348
292.0;610500;53.038518341977486
293.0;UNKNOWN;15.01031442714853
294.0;610700;38.64506894200325
295.0;450909;25.169461576736772
296.0;610900;37.586706279423886
297.0;611000;17.786913695448046
298.0;620100;76.10957245836188
299.0;620200;18.820083162391178
300.0;620300;15.874799790225097
301.0;620400;16.406187634449505
302.0;620500;24.065336658430713
303.0;620600;16.60580989741899
304.0;620700;12.74052327712373
305.0;620800;14.797095191349996
306.0;620900;18.596176949360682
307.0;621000;19.98122097849512
308.0;621100;17.752188374903074
309.0;621200;21.265418226885988
310.0;UNKNOWN;16.85912322634012
311.0;UNKNOWN;25.464800074643957
312.0;630100;42.885818222959934
314.0;UNKNOWN;13.29180067054114
316.0;632500;19.513100328522196
317.0;632600;2.7312974233835963
318.0;632700;3.166755372671632
319.0;632800;22.788807270977994
320.0;640100;38.05354221036827
322.0;640300;17.578155840184536
323.0;640400;12.897969373264054
325.0;UNKNOWN;60.88622984552187
326.0;650200;13.943707241977489
329.0;UNKNOWN;11.506339993940486
330.0;652700;15.320506341629093
331.0;652800;19.060843196892492
332.0;UNKNOWN;18.018564961025902
333.0;653000;9.664837104053646
334.0;653100;21.057542702838898
335.0;653200;15.294499782128248
336.0;UNKNOWN;12.926647557718464
337.0;UNKNOWN;13.314995569997155
338.0;654300;16.274233720089466
