1100;11;31561.0
1200;12;10704.0
3100;31;16309.0
5000;50;12653.0
1301;13;8184.0
1302;13;10102.0
1303;13;9588.0
1304;13;3617.0
1305;13;4241.0
1306;13;8128.0
1307;13;5542.0
1308;13;0.0
1309;13;111.0
1310;13;10103.0
1311;13;3469.0
1401;14;2373.0
1402;14;4076.0
1403;14;50.0
1404;14;486.0
1405;14;246.0
1406;14;2255.0
1407;14;337.0
1408;14;583.0
1409;14;3102.0
1410;14;294.0
1501;15;2639.0
1502;15;80.0
1503;15;2124.0
1504;15;444.0
1505;15;2168.0
1522;15;1283.0
1525;15;1465.0
1529;15;2272.0
2101;21;7121.0
2102;21;1946.0
2103;21;117.0
2104;21;0.0
2105;21;250.0
2106;21;0.0
2107;21;2043.0
2108;21;222.0
2109;21;1201.0
2110;21;0.0
2111;21;358.0
2112;21;4815.0
2113;21;518.0
2114;21;9448.0
2201;22;5146.0
2202;22;804.0
2203;22;5087.0
2204;22;0.0
2205;22;324.0
2206;22;9.0
2207;22;303.0
2208;22;84.0
2224;22;548.0
2301;23;4387.0
2302;23;1023.0
2303;23;76.0
2304;23;0.0
2305;23;17.0
2306;23;116.0
2307;23;0.0
2308;23;874.0
2309;23;0.0
2310;23;298.0
2311;23;293.0
2312;23;398.0
2327;23;0.0
3201;32;3394.0
3202;32;4145.0
3203;32;839.0
3204;32;3349.0
3205;32;5621.0
3206;32;430.0
3207;32;198.0
3209;32;304.0
3210;32;2.0
3211;32;6.0
3212;32;294.0
3213;32;22.0
3301;33;5841.0
3302;33;2990.0
3303;33;2669.0
3304;33;32.0
3305;33;1221.0
3306;33;0.0
3307;33;4101.0
3308;33;3292.0
3309;33;0.0
3310;33;2179.0
3311;33;0.0
3401;34;2407.0
3402;34;780.0
3403;34;503.0
3404;34;0.0
3405;34;637.0
3406;34;260.0
3407;34;239.0
3408;34;568.0
3410;34;0.0
3411;34;2021.0
3412;34;564.0
3413;34;905.0
3415;34;566.0
3416;34;33.0
3417;34;0.0
3418;34;923.0
3501;35;2552.0
3502;35;1720.0
3503;35;0.0
3504;35;3.0
3505;35;2743.0
3506;35;648.0
3507;35;0.0
3508;35;78.0
3509;35;2206.0
3601;36;3653.0
3602;36;0.0
3603;36;163.0
3604;36;613.0
3605;36;0.0
3606;36;0.0
3607;36;250.0
3608;36;11.0
3609;36;1888.0
3610;36;84.0
3611;36;3521.0
3701;37;4065.0
3702;37;1870.0
3703;37;80.0
3704;37;669.0
3705;37;5.0
3706;37;536.0
3707;37;198.0
3708;37;976.0
3709;37;59.0
3710;37;0.0
3711;37;0.0
3712;37;0.0
3713;37;715.0
3714;37;3947.0
3715;37;1567.0
3716;37;442.0
3717;37;186.0
4101;41;7470.0
4102;41;94.0
4103;41;2059.0
4104;41;50.0
4105;41;3758.0
4106;41;0.0
4107;41;159.0
4108;41;17.0
4109;41;1444.0
4110;41;291.0
4111;41;57.0
4112;41;1908.0
4113;41;1196.0
4114;41;696.0
4115;41;1652.0
4116;41;710.0
4117;41;1168.0
4201;42;5336.0
4202;42;109.0
4203;42;806.0
4205;42;1281.0
4207;42;333.0
4208;42;0.0
4209;42;293.0
4210;42;2124.0
4211;42;939.0
4212;42;16.0
4213;42;1.0
4228;42;2304.0
4301;43;4867.0
4302;43;253.0
4303;43;0.0
4304;43;327.0
4305;43;253.0
4306;43;1076.0
4307;43;237.0
4308;43;318.0
4309;43;0.0
4310;43;260.0
4311;43;292.0
4312;43;155.0
4313;43;0.0
4331;43;1640.0
4401;44;4781.0
4402;44;465.0
4403;44;9292.0
4404;44;343.0
4405;44;736.0
4406;44;2597.0
4407;44;854.0
4408;44;329.0
4409;44;306.0
4412;44;553.0
4413;44;359.0
4414;44;0.0
4415;44;0.0
4416;44;73.0
4417;44;572.0
4418;44;700.0
4419;44;2385.0
4420;44;703.0
4451;44;34.0
4452;44;107.0
4453;44;0.0
4501;45;1938.0
4502;45;0.0
4503;45;354.0
4504;45;13.0
4505;45;683.0
4506;45;0.0
4507;45;744.0
4508;45;22.0
4509;45;175.0
4601;46;280.0
4602;46;370.0
5101;51;18128.0
5103;51;11.0
5104;51;237.0
5105;51;154.0
5106;51;0.0
5107;51;728.0
5108;51;375.0
5109;51;0.0
5110;51;282.0
5111;51;3.0
5113;51;20.0
5114;51;293.0
5115;51;181.0
5116;51;0.0
5117;51;181.0
5118;51;893.0
5119;51;208.0
5120;51;0.0
5132;51;6160.0
5133;51;1476.0
5134;51;597.0
5201;52;1002.0
5202;52;451.0
5203;52;1452.0
5204;52;674.0
5301;53;4014.0
5303;53;519.0
5304;53;0.0
5323;53;28.0
5325;53;890.0
5326;53;670.0
5328;53;166.0
5329;53;907.0
5331;53;0.0
5333;53;0.0
5334;53;654.0
5401;54;466.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;6219.0
6102;61;0.0
6103;61;1114.0
6104;61;0.0
6105;61;224.0
6106;61;509.0
6107;61;196.0
6108;61;3605.0
6109;61;1191.0
6201;62;5940.0
6202;62;0.0
6203;62;0.0
6204;62;2202.0
6205;62;1514.0
6229;62;1002.0
6230;62;4235.0
6301;63;1104.0
6321;63;0.0
6322;63;0.0
6323;63;14.0
6325;63;439.0
6326;63;1697.0
6327;63;587.0
6401;64;1206.0
6402;64;97.0
6403;64;0.0
6501;65;5765.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1073.0
6529;65;249.0
6530;65;0.0
6531;65;571.0
6532;65;0.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
