108.0;341200;1330.0
109.0;341309;562.0
111.0;341600;17.0
112.0;341700;0.0
113.0;341800;0.0
114.0;350100;3527.0
115.0;350200;612.0
116.0;350300;0.0
117.0;350400;0.0
118.0;350500;5025.0
119.0;350600;4.0
120.0;350700;0.0
121.0;350800;0.0
122.0;350900;23.0
123.0;360100;880.0
124.0;360200;0.0
125.0;360300;0.0
126.0;360400;0.0
127.0;360500;0.0
128.0;360600;0.0
129.0;360700;1914.0
130.0;UNKNOWN;0.0
131.0;360909;507.0
132.0;350109;0.0
133.0;361100;2706.0
134.0;370100;1801.0
135.0;370200;660.0
136.0;370300;26.0
137.0;370400;0.0
138.0;370500;0.0
139.0;370600;318.0
140.0;370700;353.0
141.0;370800;288.0
142.0;UNKNOWN;0.0
143.0;371000;0.0
144.0;371100;0.0
145.0;371300;1341.0
146.0;371400;1097.0
147.0;371500;99.0
148.0;371600;146.0
149.0;371700;1401.0
150.0;410100;8556.0
151.0;410200;0.0
152.0;410300;262.0
153.0;410400;0.0
154.0;410500;757.0
155.0;410600;0.0
156.0;410700;0.0
157.0;410800;281.0
158.0;410900;235.0
159.0;411000;0.0
161.0;411200;7.0
162.0;411300;6147.0
163.0;411400;2170.0
164.0;411500;8.0
165.0;411600;10722.0
166.0;411700;0.0
168.0;420100;1587.0
171.0;420500;0.0
173.0;420700;0.0
174.0;420800;0.0
175.0;420900;308.0
176.0;421000;50.0
177.0;421100;0.0
178.0;421200;0.0
179.0;421300;0.0
180.0;UNKNOWN;2145.0
182.0;430100;2796.0
183.0;430200;0.0
184.0;430300;0.0
185.0;430400;1708.0
186.0;430500;1067.0
187.0;430600;204.0
188.0;430700;343.0
189.0;430800;0.0
190.0;430900;0.0
191.0;431000;0.0
192.0;431100;0.0
193.0;431200;43.0
194.0;431300;0.0
195.0;UNKNOWN;215.0
196.0;440100;7574.0
197.0;440200;0.0
198.0;440300;3806.0
199.0;440400;0.0
200.0;440500;279.0
201.0;440600;2610.0
202.0;440700;0.0
203.0;440800;614.0
204.0;440900;0.0
205.0;441200;0.0
206.0;441300;0.0
207.0;441400;0.0
208.0;441500;0.0
209.0;441600;0.0
210.0;441700;0.0
211.0;441800;0.0
212.0;441900;11614.0
213.0;442000;355.0
214.0;445100;0.0
215.0;445200;474.0
216.0;445300;0.0
217.0;450100;101.0
218.0;450200;0.0
219.0;450300;0.0
220.0;450400;0.0
221.0;450500;0.0
222.0;450600;0.0
223.0;450700;572.0
224.0;450800;8.0
225.0;450900;274.0
226.0;451000;131.0
227.0;451100;0.0
228.0;451200;271.0
231.0;460100;308.0
232.0;460200;0.0
235.0;510100;5977.0
236.0;510300;0.0
237.0;510400;0.0
238.0;510500;30.0
239.0;510600;0.0
240.0;510700;0.0
241.0;510800;134.0
242.0;510900;0.0
243.0;511000;0.0
244.0;511100;0.0
245.0;511300;0.0
246.0;511400;0.0
247.0;511500;1474.0
248.0;UNKNOWN;0.0
249.0;511700;2677.0
250.0;UNKNOWN;0.0
251.0;511900;0.0
252.0;512000;0.0
253.0;UNKNOWN;0.0
254.0;UNKNOWN;0.0
255.0;UNKNOWN;308.0
256.0;520100;1521.0
257.0;520200;0.0
258.0;520300;1119.0
259.0;520400;0.0
260.0;520500;1174.0
261.0;520600;1.0
262.0;522300;12.0
263.0;522600;30.0
264.0;522700;196.0
265.0;530100;3766.0
266.0;530300;12.0
267.0;530400;0.0
268.0;530500;308.0
269.0;530600;4592.0
270.0;530700;308.0
272.0;530900;0.0
273.0;UNKNOWN;0.0
274.0;UNKNOWN;0.0
275.0;UNKNOWN;126.0
276.0;UNKNOWN;0.0
277.0;UNKNOWN;920.0
278.0;UNKNOWN;0.0
279.0;533300;0.0
280.0;533400;0.0
281.0;UNKNOWN;308.0
286.0;542500;0.0
288.0;UNKNOWN;5273.0
289.0;610200;0.0
290.0;610300;0.0
291.0;610400;263.0
292.0;610500;2252.0
293.0;UNKNOWN;0.0
294.0;610700;0.0
295.0;450909;1976.0
296.0;610900;0.0
297.0;611000;2535.0
298.0;620100;5465.0
299.0;620200;0.0
300.0;620300;0.0
301.0;620400;0.0
302.0;620500;1398.0
303.0;620600;765.0
304.0;620700;0.0
305.0;620800;33.0
306.0;620900;574.0
307.0;621000;1436.0
308.0;621100;2953.0
309.0;621200;163.0
310.0;UNKNOWN;31.0
311.0;UNKNOWN;0.0
312.0;630100;2450.0
314.0;UNKNOWN;0.0
316.0;632500;0.0
317.0;632600;0.0
318.0;632700;0.0
319.0;632800;950.0
320.0;640100;582.0
322.0;640300;0.0
323.0;640400;2.0
325.0;UNKNOWN;1021.0
326.0;650200;0.0
329.0;UNKNOWN;0.0
330.0;652700;0.0
331.0;652800;700.0
332.0;UNKNOWN;400.0
333.0;653000;0.0
334.0;653100;308.0
335.0;653200;0.0
336.0;UNKNOWN;527.0
337.0;UNKNOWN;34.0
338.0;654300;0.0
