0.0;110000;0.7722611624401997
1.0;120000;0.7281345631260038
2.0;310000;0.8937874824286958
3.0;500000;0.9188388332736036
5.0;130200;0.6967563787984037
6.0;130300;0.630882432245226
7.0;130400;0.7572538222376688
8.0;130500;0.6957521951727018
9.0;130600;0.7318242254812002
10.0;130700;0.700915515828821
11.0;130800;0.6925782147123053
12.0;130900;0.6919629967734579
13.0;131000;0.761274302518749
14.0;131100;0.6576209246264598
15.0;140100;0.6627033394906656
16.0;140200;0.6050683271325505
17.0;140300;0.5363427763624453
19.0;140500;0.5760224387950581
20.0;140600;0.5808692525122406
21.0;140700;0.6392946280159024
22.0;140800;0.7320819002131882
23.0;140900;0.6458572103819138
24.0;141000;0.6954052408992468
25.0;141100;0.6648470209232248
27.0;150200;0.46165584338479587
28.0;150300;0.3534727392931352
29.0;150400;0.6442079070662056
30.0;150500;0.57484451936155
32.0;UNKNOWN;0.3741800705605241
33.0;UNKNOWN;0.42693412374161016
34.0;UNKNOWN;0.5343298141843614
35.0;152200;0.45070844851894987
36.0;UNKNOWN;0.5335521222127495
37.0;152900;0.3725647130258837
38.0;210100;0.5263311907942544
39.0;210200;0.4712934431443516
40.0;210300;0.49593302320009897
41.0;210400;0.5065146889582887
42.0;210500;0.48774659558444566
43.0;210600;0.4716448853407574
44.0;210700;0.5206487295718435
45.0;210800;0.47536698490114027
46.0;210900;0.48717317629667556
47.0;211000;0.5017767068740461
48.0;211100;0.4864840460408602
49.0;211200;0.515376590942728
51.0;211400;0.5526324270052093
52.0;220100;0.5080844101579152
53.0;220200;0.489388166685627
54.0;220300;0.49837463401520643
55.0;220400;0.4150343386589024
56.0;220500;0.4236069051885006
57.0;220600;0.3825643893345474
58.0;220700;0.4920882841249096
59.0;220800;0.4462019736936369
60.0;UNKNOWN;0.3936671064748814
61.0;UNKNOWN;0.57136941712799
62.0;UNKNOWN;0.4952544924899178
63.0;230300;0.36252902287945615
64.0;230400;0.35836957101962713
65.0;230500;0.42202067666793386
66.0;230600;0.4754280515640558
67.0;360900;0.39592736883067026
68.0;230800;0.4815922212845686
69.0;230900;0.3674792424384218
70.0;231000;0.46325299407006176
71.0;231100;0.40248970488055474
72.0;231200;0.5413144521054625
73.0;UNKNOWN;0.17071497437766772
74.0;320100;0.7658225393970417
75.0;320200;0.8633890043000467
76.0;320300;0.8331724451910111
77.0;320400;0.8348520180890615
78.0;341300;0.8918252487280763
79.0;320600;0.8379023995731224
80.0;320700;0.8104296275440439
82.0;320900;0.842007194768403
83.0;321000;0.7326593158839051
84.0;321100;0.7829493057837648
85.0;331000;0.7922509573542441
86.0;321300;0.82379986532055
87.0;330100;0.9017511160346271
88.0;330200;0.8721976453776125
